# phase rv_planetb(m/s)
0.65713142  2.78029607
0.65733146  2.78260094
0.65753150  2.78490142
0.65773154  2.78719750
0.65793158  2.78948918
0.65813162  2.79177645
0.65833166  2.79405932
0.65853170  2.79633776
0.65873174  2.79861179
0.65893178  2.80088140
0.65913182  2.80314658
0.65933186  2.80540734
0.65953190  2.80766366
0.65973194  2.80991555
0.65993198  2.81216300
0.66013202  2.81440601
0.66033206  2.81664457
0.66053210  2.81887868
0.66073214  2.82110834
0.66093218  2.82333354
0.66113222  2.82555428
0.66133226  2.82777055
0.66153230  2.82998236
0.66173234  2.83218970
0.66193238  2.83439257
0.66213242  2.83659096
0.66233246  2.83878486
0.66253250  2.84097428
0.66273254  2.84315922
0.66293258  2.84533966
0.66313262  2.84751560
0.66333266  2.84968705
0.66353270  2.85185400
0.66373274  2.85401644
0.66393278  2.85617437
0.66413282  2.85832779
0.66433286  2.86047670
0.66453290  2.86262108
0.66473294  2.86476095
0.66493298  2.86689629
0.66513302  2.86902710
0.66533306  2.87115337
0.66553310  2.87327511
0.66573314  2.87539231
0.66593318  2.87750497
0.66613322  2.87961309
0.66633326  2.88171665
0.66653330  2.88381566
0.66673334  2.88591012
0.66693338  2.88800002
0.66713342  2.89008535
0.66733346  2.89216612
0.66753350  2.89424232
0.66773354  2.89631395
0.66793358  2.89838100
0.66813362  2.90044348
0.66833366  2.90250137
0.66853370  2.90455467
0.66873374  2.90660339
0.66893378  2.90864752
0.66913382  2.91068705
0.66933386  2.91272198
0.66953390  2.91475231
0.66973394  2.91677804
0.66993398  2.91879916
0.67013402  2.92081567
0.67033406  2.92282756
0.67053410  2.92483484
0.67073414  2.92683749
0.67093418  2.92883552
0.67113422  2.93082893
0.67133426  2.93281770
0.67153430  2.93480185
0.67173434  2.93678135
0.67193438  2.93875622
0.67213442  2.94072644
0.67233446  2.94269202
0.67253450  2.94465295
0.67273454  2.94660923
0.67293458  2.94856085
0.67313462  2.95050781
0.67333466  2.95245012
0.67353470  2.95438776
0.67373474  2.95632073
0.67393478  2.95824903
0.67413482  2.96017266
0.67433486  2.96209161
0.67453490  2.96400588
0.67473494  2.96591547
0.67493498  2.96782038
0.67513502  2.96972059
0.67533506  2.97161612
0.67553510  2.97350695
0.67573514  2.97539308
0.67593518  2.97727451
0.67613522  2.97915124
0.67633526  2.98102326
0.67653530  2.98289058
0.67673534  2.98475318
0.67693538  2.98661106
0.67713542  2.98846423
0.67733546  2.99031268
0.67753550  2.99215640
0.67773554  2.99399539
0.67793558  2.99582966
0.67813562  2.99765919
0.67833566  2.99948399
0.67853570  3.00130405
0.67873574  3.00311937
0.67893578  3.00492994
0.67913582  3.00673576
0.67933586  3.00853684
0.67953590  3.01033316
0.67973594  3.01212473
0.67993598  3.01391154
0.68013602  3.01569359
0.68033606  3.01747087
0.68053610  3.01924339
0.68073614  3.02101114
0.68093618  3.02277411
0.68113622  3.02453231
0.68133626  3.02628573
0.68153630  3.02803437
0.68173634  3.02977823
0.68193638  3.03151730
0.68213642  3.03325158
0.68233646  3.03498107
0.68253650  3.03670577
0.68273654  3.03842567
0.68293658  3.04014076
0.68313662  3.04185106
0.68333666  3.04355655
0.68353670  3.04525723
0.68373674  3.04695310
0.68393678  3.04864416
0.68413682  3.05033040
0.68433686  3.05201182
0.68453690  3.05368842
0.68473694  3.05536020
0.68493698  3.05702715
0.68513702  3.05868927
0.68533706  3.06034656
0.68553710  3.06199901
0.68573714  3.06364663
0.68593718  3.06528941
0.68613722  3.06692734
0.68633726  3.06856043
0.68653730  3.07018867
0.68673734  3.07181206
0.68693738  3.07343060
0.68713742  3.07504429
0.68733746  3.07665311
0.68753750  3.07825708
0.68773754  3.07985618
0.68793758  3.08145042
0.68813762  3.08303978
0.68833766  3.08462428
0.68853770  3.08620391
0.68873774  3.08777866
0.68893778  3.08934853
0.68913782  3.09091352
0.68933786  3.09247363
0.68953790  3.09402885
0.68973794  3.09557919
0.68993798  3.09712463
0.69013802  3.09866519
0.69033806  3.10020084
0.69053810  3.10173160
0.69073814  3.10325746
0.69093818  3.10477842
0.69113822  3.10629447
0.69133826  3.10780562
0.69153830  3.10931185
0.69173834  3.11081318
0.69193838  3.11230958
0.69213842  3.11380108
0.69233846  3.11528765
0.69253850  3.11676930
0.69273854  3.11824603
0.69293858  3.11971783
0.69313862  3.12118471
0.69333866  3.12264665
0.69353870  3.12410366
0.69373874  3.12555573
0.69393878  3.12700287
0.69413882  3.12844507
0.69433886  3.12988232
0.69453890  3.13131463
0.69473894  3.13274199
0.69493898  3.13416441
0.69513902  3.13558187
0.69533906  3.13699438
0.69553910  3.13840193
0.69573914  3.13980453
0.69593918  3.14120216
0.69613922  3.14259484
0.69633926  3.14398255
0.69653930  3.14536529
0.69673934  3.14674306
0.69693938  3.14811586
0.69713942  3.14948369
0.69733946  3.15084655
0.69753950  3.15220442
0.69773954  3.15355732
0.69793958  3.15490523
0.69813962  3.15624816
0.69833966  3.15758610
0.69853970  3.15891906
0.69873974  3.16024702
0.69893978  3.16157000
0.69913982  3.16288798
0.69933986  3.16420096
0.69953990  3.16550894
0.69973994  3.16681192
0.69993998  3.16810990
0.70014002  3.16940288
0.70034006  3.17069084
0.70054010  3.17197380
0.70074014  3.17325175
0.70094018  3.17452468
0.70114022  3.17579260
0.70134026  3.17705550
0.70154030  3.17831339
0.70174034  3.17956625
0.70194038  3.18081409
0.70214042  3.18205690
0.70234046  3.18329469
0.70254050  3.18452745
0.70274054  3.18575518
0.70294058  3.18697787
0.70314062  3.18819553
0.70334066  3.18940816
0.70354070  3.19061574
0.70374074  3.19181829
0.70394078  3.19301579
0.70414082  3.19420825
0.70434086  3.19539566
0.70454090  3.19657802
0.70474094  3.19775534
0.70494098  3.19892760
0.70514102  3.20009481
0.70534106  3.20125696
0.70554110  3.20241406
0.70574114  3.20356610
0.70594118  3.20471307
0.70614122  3.20585499
0.70634126  3.20699184
0.70654130  3.20812362
0.70674134  3.20925034
0.70694138  3.21037198
0.70714142  3.21148855
0.70734146  3.21260005
0.70754150  3.21370648
0.70774154  3.21480783
0.70794158  3.21590410
0.70814162  3.21699528
0.70834166  3.21808139
0.70854170  3.21916241
0.70874174  3.22023835
0.70894178  3.22130920
0.70914182  3.22237496
0.70934186  3.22343563
0.70954190  3.22449121
0.70974194  3.22554170
0.70994198  3.22658708
0.71014202  3.22762738
0.71034206  3.22866257
0.71054210  3.22969266
0.71074214  3.23071765
0.71094218  3.23173754
0.71114222  3.23275232
0.71134226  3.23376199
0.71154230  3.23476656
0.71174234  3.23576601
0.71194238  3.23676035
0.71214242  3.23774958
0.71234246  3.23873370
0.71254250  3.23971270
0.71274254  3.24068658
0.71294258  3.24165534
0.71314262  3.24261898
0.71334266  3.24357750
0.71354270  3.24453089
0.71374274  3.24547916
0.71394278  3.24642230
0.71414282  3.24736031
0.71434286  3.24829319
0.71454290  3.24922094
0.71474294  3.25014356
0.71494298  3.25106104
0.71514302  3.25197339
0.71534306  3.25288060
0.71554310  3.25378267
0.71574314  3.25467960
0.71594318  3.25557139
0.71614322  3.25645803
0.71634326  3.25733953
0.71654330  3.25821589
0.71674334  3.25908710
0.71694338  3.25995316
0.71714342  3.26081407
0.71734346  3.26166982
0.71754350  3.26252043
0.71774354  3.26336588
0.71794358  3.26420618
0.71814362  3.26504132
0.71834366  3.26587130
0.71854370  3.26669612
0.71874374  3.26751578
0.71894378  3.26833028
0.71914382  3.26913962
0.71934386  3.26994379
0.71954390  3.27074280
0.71974394  3.27153664
0.71994398  3.27232531
0.72014402  3.27310881
0.72034406  3.27388714
0.72054410  3.27466030
0.72074414  3.27542828
0.72094418  3.27619110
0.72114422  3.27694873
0.72134426  3.27770119
0.72154430  3.27844847
0.72174434  3.27919057
0.72194438  3.27992749
0.72214442  3.28065923
0.72234446  3.28138579
0.72254450  3.28210716
0.72274454  3.28282335
0.72294458  3.28353435
0.72314462  3.28424017
0.72334466  3.28494079
0.72354470  3.28563623
0.72374474  3.28632648
0.72394478  3.28701153
0.72414482  3.28769139
0.72434486  3.28836606
0.72454490  3.28903554
0.72474494  3.28969981
0.72494498  3.29035889
0.72514502  3.29101278
0.72534506  3.29166146
0.72554510  3.29230494
0.72574514  3.29294323
0.72594518  3.29357631
0.72614522  3.29420418
0.72634526  3.29482686
0.72654530  3.29544432
0.72674534  3.29605659
0.72694538  3.29666364
0.72714542  3.29726549
0.72734546  3.29786213
0.72754550  3.29845355
0.72774554  3.29903977
0.72794558  3.29962078
0.72814562  3.30019657
0.72834566  3.30076715
0.72854570  3.30133252
0.72874574  3.30189267
0.72894578  3.30244760
0.72914582  3.30299732
0.72934586  3.30354181
0.72954590  3.30408109
0.72974594  3.30461515
0.72994598  3.30514399
0.73014602  3.30566761
0.73034606  3.30618601
0.73054610  3.30669918
0.73074614  3.30720713
0.73094618  3.30770985
0.73114622  3.30820735
0.73134626  3.30869962
0.73154630  3.30918667
0.73174634  3.30966849
0.73194638  3.31014508
0.73214642  3.31061644
0.73234646  3.31108257
0.73254650  3.31154347
0.73274654  3.31199914
0.73294658  3.31244957
0.73314662  3.31289478
0.73334666  3.31333475
0.73354670  3.31376948
0.73374674  3.31419898
0.73394678  3.31462324
0.73414682  3.31504227
0.73434686  3.31545606
0.73454690  3.31586462
0.73474694  3.31626793
0.73494698  3.31666601
0.73514702  3.31705885
0.73534706  3.31744644
0.73554710  3.31782880
0.73574714  3.31820591
0.73594718  3.31857778
0.73614722  3.31894441
0.73634726  3.31930580
0.73654730  3.31966194
0.73674734  3.32001284
0.73694738  3.32035850
0.73714742  3.32069890
0.73734746  3.32103407
0.73754750  3.32136398
0.73774754  3.32168865
0.73794758  3.32200807
0.73814762  3.32232225
0.73834766  3.32263117
0.73854770  3.32293485
0.73874774  3.32323327
0.73894778  3.32352645
0.73914782  3.32381437
0.73934786  3.32409705
0.73954790  3.32437447
0.73974794  3.32464665
0.73994798  3.32491357
0.74014802  3.32517523
0.74034806  3.32543165
0.74054810  3.32568281
0.74074814  3.32592872
0.74094818  3.32616937
0.74114822  3.32640477
0.74134826  3.32663491
0.74154830  3.32685980
0.74174835  3.32707943
0.74194839  3.32729381
0.74214843  3.32750293
0.74234847  3.32770679
0.74254851  3.32790540
0.74274855  3.32809875
0.74294859  3.32828684
0.74314863  3.32846967
0.74334867  3.32864725
0.74354871  3.32881956
0.74374875  3.32898662
0.74394879  3.32914842
0.74414883  3.32930496
0.74434887  3.32945624
0.74454891  3.32960226
0.74474895  3.32974302
0.74494899  3.32987852
0.74514903  3.33000876
0.74534907  3.33013374
0.74554911  3.33025346
0.74574915  3.33036792
0.74594919  3.33047711
0.74614923  3.33058105
0.74634927  3.33067972
0.74654931  3.33077313
0.74674935  3.33086128
0.74694939  3.33094417
0.74714943  3.33102180
0.74734947  3.33109416
0.74754951  3.33116126
0.74774955  3.33122310
0.74794959  3.33127967
0.74814963  3.33133099
0.74834967  3.33137704
0.74854971  3.33141782
0.74874975  3.33145335
0.74894979  3.33148361
0.74914983  3.33150861
0.74934987  3.33152835
0.74954991  3.33154282
0.74974995  3.33155203
0.74994999  3.33155598
0.75015003  3.33155466
0.75035007  3.33154808
0.75055011  3.33153624
0.75075015  3.33151913
0.75095019  3.33149676
0.75115023  3.33146913
0.75135027  3.33143624
0.75155031  3.33139808
0.75175035  3.33135466
0.75195039  3.33130598
0.75215043  3.33125203
0.75235047  3.33119282
0.75255051  3.33112835
0.75275055  3.33105862
0.75295059  3.33098362
0.75315063  3.33090336
0.75335067  3.33081784
0.75355071  3.33072706
0.75375075  3.33063102
0.75395079  3.33052971
0.75415083  3.33042315
0.75435087  3.33031132
0.75455091  3.33019423
0.75475095  3.33007188
0.75495099  3.32994427
0.75515103  3.32981140
0.75535107  3.32967327
0.75555111  3.32952988
0.75575115  3.32938122
0.75595119  3.32922731
0.75615123  3.32906814
0.75635127  3.32890371
0.75655131  3.32873402
0.75675135  3.32855908
0.75695139  3.32837887
0.75715143  3.32819341
0.75735147  3.32800268
0.75755151  3.32780671
0.75775155  3.32760547
0.75795159  3.32739898
0.75815163  3.32718723
0.75835167  3.32697022
0.75855171  3.32674796
0.75875175  3.32652044
0.75895179  3.32628767
0.75915183  3.32604964
0.75935187  3.32580636
0.75955191  3.32555783
0.75975195  3.32530404
0.75995199  3.32504500
0.76015203  3.32478070
0.76035207  3.32451115
0.76055211  3.32423635
0.76075215  3.32395630
0.76095219  3.32367100
0.76115223  3.32338045
0.76135227  3.32308465
0.76155231  3.32278359
0.76175235  3.32247729
0.76195239  3.32216574
0.76215243  3.32184894
0.76235247  3.32152690
0.76255251  3.32119960
0.76275255  3.32086706
0.76295259  3.32052928
0.76315263  3.32018624
0.76335267  3.31983797
0.76355271  3.31948444
0.76375275  3.31912568
0.76395279  3.31876167
0.76415283  3.31839242
0.76435287  3.31801792
0.76455291  3.31763819
0.76475295  3.31725321
0.76495299  3.31686299
0.76515303  3.31646753
0.76535307  3.31606684
0.76555311  3.31566090
0.76575315  3.31524973
0.76595319  3.31483332
0.76615323  3.31441167
0.76635327  3.31398479
0.76655331  3.31355267
0.76675335  3.31311531
0.76695339  3.31267273
0.76715343  3.31222490
0.76735347  3.31177185
0.76755351  3.31131357
0.76775355  3.31085005
0.76795359  3.31038130
0.76815363  3.30990733
0.76835367  3.30942812
0.76855371  3.30894369
0.76875375  3.30845403
0.76895379  3.30795914
0.76915383  3.30745903
0.76935387  3.30695369
0.76955391  3.30644313
0.76975395  3.30592734
0.76995399  3.30540633
0.77015403  3.30488010
0.77035407  3.30434865
0.77055411  3.30381198
0.77075415  3.30327009
0.77095419  3.30272298
0.77115423  3.30217066
0.77135427  3.30161311
0.77155431  3.30105035
0.77175435  3.30048238
0.77195439  3.29990919
0.77215443  3.29933079
0.77235447  3.29874718
0.77255451  3.29815835
0.77275455  3.29756432
0.77295459  3.29696508
0.77315463  3.29636062
0.77335467  3.29575096
0.77355471  3.29513610
0.77375475  3.29451603
0.77395479  3.29389075
0.77415483  3.29326027
0.77435487  3.29262459
0.77455491  3.29198370
0.77475495  3.29133762
0.77495499  3.29068633
0.77515503  3.29002985
0.77535507  3.28936817
0.77555511  3.28870129
0.77575515  3.28802922
0.77595519  3.28735195
0.77615523  3.28666949
0.77635527  3.28598184
0.77655531  3.28528900
0.77675535  3.28459097
0.77695539  3.28388775
0.77715543  3.28317934
0.77735547  3.28246574
0.77755551  3.28174696
0.77775555  3.28102299
0.77795559  3.28029384
0.77815563  3.27955951
0.77835567  3.27882000
0.77855571  3.27807530
0.77875575  3.27732543
0.77895579  3.27657039
0.77915583  3.27581016
0.77935587  3.27504476
0.77955591  3.27427419
0.77975595  3.27349844
0.77995599  3.27271752
0.78015603  3.27193144
0.78035607  3.27114018
0.78055611  3.27034376
0.78075615  3.26954217
0.78095619  3.26873541
0.78115623  3.26792349
0.78135627  3.26710641
0.78155631  3.26628416
0.78175635  3.26545676
0.78195639  3.26462420
0.78215643  3.26378648
0.78235647  3.26294361
0.78255651  3.26209558
0.78275655  3.26124239
0.78295659  3.26038406
0.78315663  3.25952057
0.78335667  3.25865194
0.78355671  3.25777815
0.78375675  3.25689922
0.78395679  3.25601515
0.78415683  3.25512593
0.78435687  3.25423157
0.78455691  3.25333207
0.78475695  3.25242742
0.78495699  3.25151764
0.78515703  3.25060273
0.78535707  3.24968268
0.78555711  3.24875749
0.78575715  3.24782717
0.78595719  3.24689173
0.78615723  3.24595115
0.78635727  3.24500544
0.78655731  3.24405461
0.78675735  3.24309866
0.78695739  3.24213758
0.78715743  3.24117137
0.78735747  3.24020005
0.78755751  3.23922361
0.78775755  3.23824205
0.78795759  3.23725538
0.78815763  3.23626359
0.78835767  3.23526669
0.78855771  3.23426468
0.78875775  3.23325756
0.78895779  3.23224533
0.78915783  3.23122800
0.78935787  3.23020556
0.78955791  3.22917801
0.78975795  3.22814537
0.78995799  3.22710763
0.79015803  3.22606479
0.79035807  3.22501685
0.79055811  3.22396381
0.79075815  3.22290569
0.79095819  3.22184247
0.79115823  3.22077416
0.79135827  3.21970077
0.79155831  3.21862229
0.79175835  3.21753872
0.79195839  3.21645007
0.79215843  3.21535634
0.79235847  3.21425753
0.79255851  3.21315364
0.79275855  3.21204468
0.79295859  3.21093064
0.79315863  3.20981153
0.79335867  3.20868735
0.79355871  3.20755810
0.79375875  3.20642378
0.79395879  3.20528440
0.79415883  3.20413995
0.79435887  3.20299045
0.79455891  3.20183588
0.79475895  3.20067625
0.79495899  3.19951157
0.79515903  3.19834183
0.79535907  3.19716704
0.79555911  3.19598720
0.79575915  3.19480231
0.79595919  3.19361237
0.79615923  3.19241739
0.79635927  3.19121737
0.79655931  3.19001230
0.79675935  3.18880220
0.79695939  3.18758705
0.79715943  3.18636687
0.79735947  3.18514166
0.79755951  3.18391141
0.79775955  3.18267614
0.79795959  3.18143584
0.79815963  3.18019051
0.79835967  3.17894016
0.79855971  3.17768478
0.79875975  3.17642439
0.79895979  3.17515898
0.79915983  3.17388855
0.79935987  3.17261311
0.79955991  3.17133265
0.79975995  3.17004719
0.79995999  3.16875672
0.80016003  3.16746124
0.80036007  3.16616075
0.80056011  3.16485527
0.80076015  3.16354479
0.80096019  3.16222931
0.80116023  3.16090883
0.80136027  3.15958336
0.80156031  3.15825290
0.80176035  3.15691745
0.80196039  3.15557701
0.80216043  3.15423159
0.80236047  3.15288118
0.80256051  3.15152579
0.80276055  3.15016543
0.80296059  3.14880008
0.80316063  3.14742977
0.80336067  3.14605448
0.80356071  3.14467422
0.80376075  3.14328899
0.80396079  3.14189880
0.80416083  3.14050364
0.80436087  3.13910353
0.80456091  3.13769845
0.80476095  3.13628842
0.80496099  3.13487343
0.80516103  3.13345349
0.80536107  3.13202860
0.80556111  3.13059876
0.80576115  3.12916398
0.80596119  3.12772425
0.80616123  3.12627958
0.80636127  3.12482998
0.80656131  3.12337543
0.80676135  3.12191596
0.80696139  3.12045155
0.80716143  3.11898221
0.80736147  3.11750794
0.80756151  3.11602875
0.80776155  3.11454463
0.80796159  3.11305560
0.80816163  3.11156165
0.80836167  3.11006278
0.80856171  3.10855900
0.80876175  3.10705031
0.80896179  3.10553671
0.80916183  3.10401820
0.80936187  3.10249479
0.80956191  3.10096648
0.80976195  3.09943327
0.80996199  3.09789517
0.81016203  3.09635217
0.81036207  3.09480427
0.81056211  3.09325149
0.81076215  3.09169383
0.81096219  3.09013127
0.81116223  3.08856384
0.81136227  3.08699153
0.81156231  3.08541434
0.81176235  3.08383228
0.81196239  3.08224534
0.81216243  3.08065354
0.81236247  3.07905687
0.81256251  3.07745533
0.81276255  3.07584893
0.81296259  3.07423768
0.81316263  3.07262157
0.81336267  3.07100060
0.81356271  3.06937478
0.81376275  3.06774411
0.81396279  3.06610860
0.81416283  3.06446824
0.81436287  3.06282305
0.81456291  3.06117301
0.81476295  3.05951814
0.81496299  3.05785843
0.81516303  3.05619389
0.81536307  3.05452453
0.81556311  3.05285034
0.81576315  3.05117132
0.81596319  3.04948749
0.81616323  3.04779884
0.81636327  3.04610538
0.81656331  3.04440710
0.81676335  3.04270401
0.81696339  3.04099612
0.81716343  3.03928342
0.81736347  3.03756592
0.81756351  3.03584362
0.81776355  3.03411653
0.81796359  3.03238464
0.81816363  3.03064796
0.81836367  3.02890650
0.81856371  3.02716025
0.81876375  3.02540921
0.81896379  3.02365340
0.81916383  3.02189281
0.81936387  3.02012745
0.81956391  3.01835732
0.81976395  3.01658242
0.81996399  3.01480275
0.82016403  3.01301832
0.82036407  3.01122913
0.82056411  3.00943518
0.82076415  3.00763648
0.82096419  3.00583303
0.82116423  3.00402483
0.82136427  3.00221188
0.82156431  3.00039419
0.82176435  2.99857176
0.82196439  2.99674459
0.82216443  2.99491269
0.82236447  2.99307606
0.82256451  2.99123470
0.82276455  2.98938862
0.82296459  2.98753781
0.82316463  2.98568228
0.82336467  2.98382203
0.82356471  2.98195708
0.82376475  2.98008741
0.82396479  2.97821303
0.82416483  2.97633395
0.82436487  2.97445016
0.82456491  2.97256168
0.82476495  2.97066850
0.82496499  2.96877063
0.82516503  2.96686807
0.82536507  2.96496082
0.82556511  2.96304889
0.82576515  2.96113227
0.82596519  2.95921098
0.82616523  2.95728502
0.82636527  2.95535438
0.82656531  2.95341907
0.82676535  2.95147910
0.82696539  2.94953446
0.82716543  2.94758517
0.82736547  2.94563122
0.82756551  2.94367261
0.82776555  2.94170936
0.82796559  2.93974146
0.82816563  2.93776891
0.82836567  2.93579172
0.82856571  2.93380990
0.82876575  2.93182344
0.82896579  2.92983235
0.82916583  2.92783662
0.82936587  2.92583628
0.82956591  2.92383131
0.82976595  2.92182173
0.82996599  2.91980752
0.83016603  2.91778871
0.83036607  2.91576528
0.83056611  2.91373725
0.83076615  2.91170462
0.83096619  2.90966739
0.83116623  2.90762556
0.83136627  2.90557913
0.83156631  2.90352812
0.83176635  2.90147252
0.83196639  2.89941233
0.83216643  2.89734757
0.83236647  2.89527823
0.83256651  2.89320431
0.83276655  2.89112583
0.83296659  2.88904277
0.83316663  2.88695516
0.83336667  2.88486298
0.83356671  2.88276624
0.83376675  2.88066495
0.83396679  2.87855911
0.83416683  2.87644872
0.83436687  2.87433379
0.83456691  2.87221432
0.83476695  2.87009031
0.83496699  2.86796176
0.83516703  2.86582869
0.83536707  2.86369109
0.83556711  2.86154896
0.83576715  2.85940231
0.83596719  2.85725115
0.83616723  2.85509547
0.83636727  2.85293528
0.83656731  2.85077059
0.83676735  2.84860139
0.83696739  2.84642769
0.83716743  2.84424949
0.83736747  2.84206681
0.83756751  2.83987963
0.83776755  2.83768796
0.83796759  2.83549181
0.83816763  2.83329119
0.83836767  2.83108608
0.83856771  2.82887651
0.83876775  2.82666246
0.83896779  2.82444395
0.83916783  2.82222098
0.83936787  2.81999355
0.83956791  2.81776166
0.83976795  2.81552533
0.83996799  2.81328454
0.84016803  2.81103931
0.84036807  2.80878964
0.84056811  2.80653553
0.84076815  2.80427699
0.84096819  2.80201402
0.84116823  2.79974663
0.84136827  2.79747480
0.84156831  2.79519856
0.84176835  2.79291791
0.84196839  2.79063284
0.84216843  2.78834336
0.84236847  2.78604948
0.84256851  2.78375120
0.84276855  2.78144852
0.84296859  2.77914145
0.84316863  2.77682998
0.84336867  2.77451413
0.84356871  2.77219390
0.84376875  2.76986928
0.84396879  2.76754029
0.84416883  2.76520693
0.84436887  2.76286920
0.84456891  2.76052710
0.84476895  2.75818065
0.84496899  2.75582984
0.84516903  2.75347467
0.84536907  2.75111515
0.84556911  2.74875129
0.84576915  2.74638308
0.84596919  2.74401054
0.84616923  2.74163366
0.84636927  2.73925245
0.84656931  2.73686691
0.84676935  2.73447705
0.84696939  2.73208287
0.84716943  2.72968438
0.84736947  2.72728157
0.84756951  2.72487445
0.84776955  2.72246303
0.84796959  2.72004730
0.84816963  2.71762728
0.84836967  2.71520297
0.84856971  2.71277437
0.84876975  2.71034148
0.84896979  2.70790431
0.84916983  2.70546286
0.84936987  2.70301714
0.84956991  2.70056715
0.84976995  2.69811289
0.84996999  2.69565437
0.85017003  2.69319159
0.85037007  2.69072456
0.85057011  2.68825327
0.85077015  2.68577774
0.85097019  2.68329797
0.85117023  2.68081395
0.85137027  2.67832571
0.85157031  2.67583323
0.85177035  2.67333652
0.85197039  2.67083559
0.85217043  2.66833044
0.85237047  2.66582108
0.85257051  2.66330750
0.85277055  2.66078972
0.85297059  2.65826773
0.85317063  2.65574154
0.85337067  2.65321116
0.85357071  2.65067659
0.85377075  2.64813783
0.85397079  2.64559488
0.85417083  2.64304776
0.85437087  2.64049646
0.85457091  2.63794099
0.85477095  2.63538135
0.85497099  2.63281755
0.85517103  2.63024959
0.85537107  2.62767748
0.85557111  2.62510121
0.85577115  2.62252080
0.85597119  2.61993624
0.85617123  2.61734755
0.85637127  2.61475472
0.85657131  2.61215776
0.85677135  2.60955667
0.85697139  2.60695146
0.85717143  2.60434213
0.85737147  2.60172869
0.85757151  2.59911114
0.85777155  2.59648948
0.85797159  2.59386372
0.85817163  2.59123386
0.85837167  2.58859991
0.85857171  2.58596187
0.85877175  2.58331974
0.85897179  2.58067353
0.85917183  2.57802325
0.85937187  2.57536889
0.85957191  2.57271047
0.85977195  2.57004798
0.85997199  2.56738143
0.86017203  2.56471082
0.86037207  2.56203616
0.86057211  2.55935746
0.86077215  2.55667471
0.86097219  2.55398792
0.86117223  2.55129710
0.86137227  2.54860225
0.86157231  2.54590337
0.86177235  2.54320047
0.86197239  2.54049355
0.86217243  2.53778262
0.86237247  2.53506768
0.86257251  2.53234874
0.86277255  2.52962579
0.86297259  2.52689885
0.86317263  2.52416791
0.86337267  2.52143299
0.86357271  2.51869409
0.86377275  2.51595121
0.86397279  2.51320435
0.86417283  2.51045352
0.86437287  2.50769872
0.86457291  2.50493997
0.86477295  2.50217725
0.86497299  2.49941059
0.86517303  2.49663997
0.86537307  2.49386541
0.86557311  2.49108692
0.86577315  2.48830448
0.86597319  2.48551812
0.86617323  2.48272783
0.86637327  2.47993361
0.86657331  2.47713548
0.86677335  2.47433344
0.86697339  2.47152748
0.86717343  2.46871763
0.86737347  2.46590387
0.86757351  2.46308621
0.86777355  2.46026467
0.86797359  2.45743924
0.86817363  2.45460993
0.86837367  2.45177673
0.86857371  2.44893967
0.86877375  2.44609874
0.86897379  2.44325394
0.86917383  2.44040528
0.86937387  2.43755277
0.86957391  2.43469641
0.86977395  2.43183620
0.86997399  2.42897215
0.87017403  2.42610426
0.87037407  2.42323254
0.87057411  2.42035699
0.87077415  2.41747762
0.87097419  2.41459442
0.87117423  2.41170742
0.87137427  2.40881660
0.87157431  2.40592198
0.87177435  2.40302356
0.87197439  2.40012134
0.87217443  2.39721533
0.87237447  2.39430553
0.87257451  2.39139195
0.87277455  2.38847459
0.87297459  2.38555346
0.87317463  2.38262856
0.87337467  2.37969990
0.87357471  2.37676748
0.87377475  2.37383130
0.87397479  2.37089137
0.87417483  2.36794770
0.87437487  2.36500028
0.87457491  2.36204913
0.87477495  2.35909425
0.87497499  2.35613564
0.87517503  2.35317331
0.87537507  2.35020727
0.87557511  2.34723750
0.87577515  2.34426404
0.87597519  2.34128686
0.87617523  2.33830599
0.87637527  2.33532143
0.87657531  2.33233317
0.87677535  2.32934123
0.87697539  2.32634562
0.87717543  2.32334632
0.87737547  2.32034336
0.87757551  2.31733673
0.87777555  2.31432644
0.87797559  2.31131249
0.87817563  2.30829489
0.87837567  2.30527365
0.87857571  2.30224876
0.87877575  2.29922024
0.87897579  2.29618808
0.87917583  2.29315230
0.87937587  2.29011289
0.87957591  2.28706987
0.87977595  2.28402323
0.87997599  2.28097299
0.88017603  2.27791914
0.88037607  2.27486170
0.88057611  2.27180065
0.88077615  2.26873603
0.88097619  2.26566781
0.88117623  2.26259602
0.88137627  2.25952065
0.88157631  2.25644171
0.88177635  2.25335921
0.88197639  2.25027315
0.88217643  2.24718354
0.88237647  2.24409037
0.88257651  2.24099366
0.88277655  2.23789341
0.88297659  2.23478962
0.88317663  2.23168230
0.88337667  2.22857146
0.88357671  2.22545710
0.88377675  2.22233922
0.88397679  2.21921783
0.88417683  2.21609293
0.88437687  2.21296454
0.88457691  2.20983264
0.88477695  2.20669726
0.88497699  2.20355839
0.88517703  2.20041604
0.88537707  2.19727021
0.88557711  2.19412091
0.88577715  2.19096815
0.88597719  2.18781192
0.88617723  2.18465224
0.88637727  2.18148911
0.88657731  2.17832253
0.88677735  2.17515251
0.88697739  2.17197905
0.88717743  2.16880216
0.88737747  2.16562185
0.88757751  2.16243811
0.88777755  2.15925096
0.88797759  2.15606040
0.88817763  2.15286643
0.88837767  2.14966906
0.88857771  2.14646830
0.88877775  2.14326414
0.88897779  2.14005660
0.88917783  2.13684567
0.88937787  2.13363137
0.88957791  2.13041370
0.88977795  2.12719267
0.88997799  2.12396827
