9528.46911310 3.41923867 2.52145945 5.94069812 1.58191161
9528.58198851 6.99161500 2.01213093 9.00374593 1.55325948
9528.69486392 8.36245599 1.50450530 9.86696129 1.52116761
9528.80773933 5.82173473 1.00004143 6.82177615 1.48628314
9528.92061474 1.31181350 0.50015347 1.81196697 1.44938551
9529.03349015 -1.50901022 0.00620431 -1.50280591 1.41139464
9529.14636556 -0.93464919 -0.48050057 -1.41514976 1.37337674
9529.25924097 1.13275872 -0.95871881 0.17403991 1.33654434
9529.37211638 1.22499249 -1.42727632 -0.20228383 1.30224609
9529.48499179 -2.04647386 -1.88507197 -3.93154583 1.27194015
9529.59786720 -6.47483084 -2.33108170 -8.80591255 1.24714494
9529.71074261 -8.42871355 -2.76436213 -11.19307568 1.22936327
9529.82361802 -6.49702627 -3.18405344 -9.68107971 1.21998114
9529.93649344 -2.88751166 -3.58938187 -6.47689352 1.22015238
9530.04936885 -1.15288233 -3.97966138 -5.13254371 1.23068967
9530.16224426 -2.56986710 -4.35429494 -6.92416204 1.25198754
9530.27511967 -4.87128654 -4.71277505 -9.58406158 1.28399750
9530.38799508 -4.62431050 -5.05468373 -9.67899423 1.32626065
9530.50087049 -0.81959930 -5.37969198 -6.19929127 1.37798611
9530.61374590 4.00303290 -5.68755856 -1.68452566 1.43815253
9530.72662131 6.24995044 -5.97812836 0.27182207 1.50560967
9530.83949672 4.84711052 -6.25133017 -1.40421965 1.57916392
9530.95237213 2.24669441 -6.50717394 -4.26047953 1.65764111
9531.06524754 1.84489811 -6.74574768 -4.90084957 1.73992687
9531.17812295 4.45574216 -6.96721385 -2.51147169 1.82498871
9531.29099836 7.44902030 -7.17180536 0.27721494 1.91188518
9531.40387377 7.43570582 -7.35982128 0.07588454 1.99976651
9531.51674918 3.75635148 -7.53162218 -3.77527070 2.08787057
9531.62962459 -0.79474195 -7.68762523 -8.48236718 2.17551622
9531.74250000 -2.75347953 -7.82829908 -10.58177861 2.26209587
9531.85537541 -1.43801722 -7.95415851 -9.39217573 2.34706784
9531.96825082 0.45274100 -8.06575901 -7.61301801 2.42994924
9532.08112623 -0.30143333 -8.16369117 -8.46512450 2.51030938
9532.19400164 -4.05480799 -8.24857514 -12.30338312 2.58776381
9532.30687705 -7.84974430 -8.32105492 -16.17079923 2.66196908
9532.41975246 -8.37412951 -8.38179285 -16.75592236 2.73261809
9532.53262787 -5.30436159 -8.43146399 -13.73582558 2.79943596
9532.64550328 -1.62026548 -8.47075075 -10.09101623 2.86217643
9532.75837869 -0.57125360 -8.50033753 -9.07159112 2.92061874
9532.87125410 -2.39365475 -8.52090566 -10.91456040 2.97456492
9532.98412951 -4.13146865 -8.53312841 -12.66459707 3.02383745
9533.09700492 -2.73910414 -8.53766635 -11.27677050 3.06827735
9533.20988033 1.71119273 -8.53516282 -6.82397009 3.10774259
9533.32275574 6.00249318 -8.52623982 -2.52374664 3.14210687
9533.43563115 6.96186545 -8.51149408 -1.54962862 3.17125871
9533.54850656 4.61291954 -8.49149350 -3.87857395 3.19510084
9533.66138197 2.07683089 -8.46677389 -6.38994301 3.21354995
9533.77425738 2.32858238 -8.43783606 -6.10925368 3.22653666
9533.88713279 5.12777878 -8.40514321 -3.27736443 3.23400576
9534.00000820 7.26308716 -8.36911869 -1.10603153 3.23591669
9534.11288361 5.86056189 -8.33014415 -2.46958227 3.23224422
9534.22575902 1.37256373 -8.28855795 -6.91599422 3.22297930
9534.33863443 -2.81145690 -8.24465397 -11.05611087 3.20813003
9534.45150984 -3.73995597 -8.19868078 -11.93863675 3.18772275
9534.56438525 -1.81723795 -8.15084110 -9.96807905 3.16180315
9534.67726066 -0.28935929 -8.10129159 -8.39065089 3.13043749
9534.79013607 -1.83095488 -8.05014303 -9.88109791 3.09371366
9534.90301148 -5.72861009 -7.99746067 -13.72607077 3.05174230
9535.01588689 -8.54575653 -7.94326505 -16.48902158 3.00465779
9535.12876230 -7.59431055 -7.88753293 -15.48184347 2.95261906
9535.24163771 -3.66783212 -7.83019863 -11.49803075 2.89581033
9535.35451312 -0.24378330 -7.77115556 -8.01493886 2.83444156
9535.46738853 0.03075881 -7.71025795 -7.67949914 2.76874874
9535.58026395 -2.01894126 -7.64732295 -9.66626421 2.69899390
9535.69313936 -3.02118270 -7.58213274 -10.60331544 2.62546489
9535.80601477 -0.59911088 -7.51443703 -8.11354790 2.54847482
9535.91889018 4.09915925 -7.44395561 -3.34479636 2.46836126
9536.03176559 7.47505903 -7.37038115 0.10467788 2.38548509
9536.14464100 7.06786395 -7.29338207 -0.22551811 2.30022906
9536.25751641 3.99596288 -7.21260562 -3.21664274 2.21299600
9536.37039182 1.76144565 -7.12768107 -5.36623543 2.12420669
9536.48326723 2.64370693 -7.03822298 -4.39451605 2.03429738
9536.59614264 5.37007346 -6.94383457 -1.57376112 1.94371701
9536.70901805 6.44421490 -6.84411121 -0.39989631 1.85292395
9536.82189346 3.77254712 -6.73864392 -2.96609680 1.76238248
9536.93476887 -1.12175812 -6.62702300 -7.74878111 1.67255867
9537.04764428 -4.56556449 -6.50884161 -11.07440610 1.58391604
9537.16051969 -4.39090633 -6.38369947 -10.77460580 1.49691049
9537.27339510 -2.05004336 -6.25120649 -8.30124985 1.41198494
9537.38627051 -1.03620852 -6.11098646 -7.14719498 1.32956326
9537.49914592 -3.23123353 -5.96268069 -9.19391422 1.25004380
9537.61202133 -6.91915405 -5.80595166 -12.72510571 1.17379245
9537.72489674 -8.50072959 -5.64048656 -14.14121615 1.10113540
9537.83777215 -6.15944701 -5.46600085 -11.62544785 1.03235205
9537.95064756 -1.73303575 -5.28224166 -7.01527741 0.96766848
9538.06352297 1.12343845 -5.08899120 -3.96555275 0.90725229
9538.17639838 0.60853685 -4.88606992 -4.27753307 0.85121003
9538.28927379 -1.46769016 -4.67333969 -6.14102985 0.79958822
9538.40214920 -1.62939096 -4.45070673 -6.08009769 0.75237974
9538.51502461 1.61161320 -4.21812440 -2.60651120 0.70953651
9538.62790002 6.13619991 -3.97559585 2.16060406 0.67098949
9538.74077543 8.29488805 -3.72317640 4.57171166 0.63667596
9538.85365084 6.56519791 -3.46097572 3.10422220 0.60657257
9538.96652625 3.05676265 -3.18915980 -0.13239715 0.58073143
9539.07940166 1.32965915 -2.90795263 -1.57829347 0.55931400
9539.19227707 2.75767828 -2.61763755 0.14004073 0.54261570
9539.30515248 5.15338825 -2.31855842 2.83482984 0.53107227
9539.41802789 5.05809973 -2.01112034 3.04697939 0.52523889
9539.53090330 1.35218127 -1.69579014 -0.34360887 0.52573713
9539.64377871 -3.50988623 -1.37309644 -4.88298268 0.53317398
9539.75665412 -5.90879096 -1.04362942 -6.95242038 0.54804958
9539.86952953 -4.65895695 -0.70804014 -5.36699709 0.57067915
9539.98240494 -2.12590489 -0.36703953 -2.49294442 0.60115185
9540.09528035 -1.72741926 -0.02139698 -1.74881623 0.63933451
9540.20815576 -4.37855224 0.32806153 -4.05049071 0.68491069
9540.32103117 -7.51852821 0.68045559 -6.83807262 0.73743614
9540.43390658 -7.71694277 1.03485307 -6.68208970 0.79639286
9540.54678199 -4.19636215 1.39027307 -2.80608908 0.86123181
9540.65965740 0.33025300 1.74568942 2.07594242 0.93140176
9540.77253281 2.36639881 2.10003445 4.46643327 1.00636619
9540.88540822 1.12147791 2.45220319 3.57368110 1.08561173
9540.99828363 -0.77734087 2.80105790 2.02371703 1.16865140
9541.11115904 -0.07125465 3.14543301 3.07417836 1.25502498
9541.22403446 3.70120145 3.48414024 7.18534168 1.34429799
9541.33690987 7.64431881 3.81597417 11.46029297 1.43606032
9541.44978528 8.39328116 4.13971796 12.53299912 1.52992470
9541.56266069 5.50365594 4.45414936 9.95780530 1.62552536
9541.67553610 1.88170564 4.75804691 6.63975255 1.72251685
9541.78841151 0.81749409 5.05019624 5.86769033 1.82057294
9541.90128692 2.65290242 5.32939663 7.98229906 1.91938567
9542.01416233 4.48779214 5.59446750 10.08225964 2.01866433
9542.12703774 3.22049403 5.84425501 9.06474904 2.11813448
9542.23991315 -1.19066349 6.07763870 4.88697521 2.21753683
9542.35278856 -5.58511360 6.29353796 0.70842436 2.31662609
9542.46566397 -6.72990560 6.49091851 -0.23898709 2.41516969
9542.57853938 -4.53020885 6.66879870 2.13858985 2.51294640
9542.69141479 -2.04609382 6.82625557 4.78016175 2.60974493
9542.80429020 -2.30441241 6.96243076 4.65801836 2.70536248
9542.91716561 -5.16877302 7.07653609 1.90776307 2.79960327
9543.03004102 -7.46942969 7.16785879 -0.30157090 2.89227717
9543.14291643 -6.26103825 7.23576642 0.97472818 2.98319839
9543.25579184 -1.87727522 7.27971136 5.40243614 3.07218432
9543.36866725 2.34301818 7.29923482 9.64225300 3.15905459
9543.48154266 3.38327440 7.29397045 10.67724485 3.24363032
9543.59441807 1.53568361 7.26364735 8.79933096 3.32573373
9543.70729348 0.00152875 7.20809261 7.20962137 3.40518796
9543.82016889 1.52138770 7.12723327 8.64862098 3.48181732
9543.93304430 5.48666992 7.02109769 12.50776761 3.55544782
9544.04591971 8.49121731 6.88981631 15.38103362 3.62590811
9544.15879512 7.76444273 6.73362186 14.49806459 3.69303076
9544.27167053 3.98068647 6.55284891 10.53353538 3.75665394
9544.38454594 0.57509622 6.34793278 6.92302900 3.81662338
9544.49742135 0.26486960 6.11940792 6.38427753 3.87279468
9544.61029676 2.32899669 5.86790563 8.19690232 3.92503588
9544.72317217 3.42255752 5.59415117 9.01670869 3.97323034
9544.83604758 1.08753744 5.29896035 6.38649779 4.01727974
9544.94892299 -3.63500561 4.98323554 1.34822993 4.05710727
9545.06179840 -7.16868921 4.64796115 -2.52072806 4.09266093
9545.17467381 -6.96392560 4.29419862 -2.66972698 4.12391687
9545.28754922 -4.02461887 3.92308095 -0.10153793 4.15088270
9545.40042463 -1.82287605 3.53580677 1.71293072 4.17360069
9545.51330004 -2.71538916 3.13363411 0.41824496 4.19215090
9545.62617545 -5.52680089 2.71787374 -2.80892715 4.20665397
9545.73905086 -6.77061720 2.28988226 -4.48073493 4.21727369
9545.85192627 -4.25834517 1.85105493 -2.40729024 4.22421905
9545.96480168 0.59534553 1.40281832 1.99816385 4.22774590
9546.07767709 4.13257276 0.94662281 5.07919556 4.22815790
9546.19055250 4.09374328 0.48393498 4.57767826 4.22580677
9546.30342791 1.82597008 0.01623000 1.84220008 4.22109165
9546.41630332 0.80877731 -0.45501601 0.35376130 4.21445746
9546.52917873 3.01119094 -0.92833351 2.08285743 4.20639206
9546.64205414 6.80998201 -1.40226700 5.40771501 4.19742224
9546.75492955 8.60192936 -1.87538225 6.72654710 4.18810817
9546.86780497 6.46574221 -2.34627337 4.11946884 4.17903647
9546.98068038 2.13244905 -2.81356956 -0.68112051 4.17081168
9547.09355579 -0.75012398 -3.27594163 -4.02606561 4.16404629
9547.20643120 -0.28747117 -3.73210807 -4.01957924 4.15934937
9547.31930661 1.80366102 -4.18084082 -2.37717980 4.15731405
9547.43218202 2.04262444 -4.62097057 -2.57834613 4.15850421
9547.54505743 -1.15753219 -5.05139163 -6.20892382 4.16344086
9547.65793284 -5.76800629 -5.47106629 -11.23907258 4.17258869
9547.77080825 -8.12525035 -5.87902869 -14.00427904 4.18634350
9547.88368366 -6.59721435 -6.27438822 -12.87160256 4.20502111
9547.99655907 -3.19348671 -6.65633228 -9.84981899 4.22884841
9548.10943448 -1.47797276 -7.02412859 -8.50210135 4.25795697
9548.22230989 -2.91998998 -7.37712690 -10.29711688 4.29237964
9548.33518530 -5.41369339 -7.71476016 -13.12845354 4.33205024
9548.44806071 -5.47750560 -8.03654510 -13.51405069 4.37680630
9548.56093612 -1.88206628 -8.34208235 -10.22414863 4.42639459
9548.67381153 3.00650435 -8.63105598 -5.62455164 4.48047900
9548.78668694 5.54740638 -8.90323249 -3.35582612 4.53865030
9548.89956235 4.44527197 -9.15845936 -4.71318739 4.60043704
9549.01243776 1.97710719 -9.39666311 -7.41955593 4.66531725
9549.12531317 1.57927308 -9.61784689 -8.03857381 4.73273014
9549.23818858 4.26717524 -9.82208765 -5.55491242 4.80208751
9549.35106399 7.55207044 -10.00953299 -2.45746255 4.87278454
9549.46393940 7.96547335 -10.18039751 -2.21492416 4.94420954
9549.57681481 4.61247577 -10.33495900 -5.72248323 5.01575274
9549.68969022 0.12161569 -10.47355422 -10.35193853 5.08681385
9549.80256563 -1.98216199 -10.59657449 -12.57873649 5.15680851
9549.91544104 -0.80086762 -10.70446108 -11.50532870 5.22517365
9550.02831645 1.11205858 -10.79770036 -9.68564178 5.29137180
9550.14119186 0.46187455 -10.87681894 -10.41494439 5.35489449
9550.25406727 -3.32015517 -10.94237857 -14.26253374 5.41526489
9550.36694268 -7.40354895 -10.99497113 -18.39852008 5.47203968
9550.47981809 -8.37441625 -11.03521346 -19.40962972 5.52481039
9550.59269350 -5.66807779 -11.06374236 -16.73182015 5.57320423
9550.70556891 -2.11433548 -11.08120950 -13.19554497 5.61688448
9550.81844432 -1.04046295 -11.08827650 -12.12873944 5.65555066
9550.93131973 -2.89322092 -11.08561014 -13.97883106 5.68893837
9551.04419514 -4.83074458 -11.07387764 -15.90462222 5.71681896
9551.15707055 -3.69780747 -11.05374218 -14.75154965 5.73899914
9551.26994596 0.66173762 -11.02585862 -10.36412100 5.75532039
9551.38282137 5.14741884 -10.99086935 -5.84345051 5.76565846
9551.49569678 6.47003113 -10.94940051 -4.47936937 5.76992273
9551.60857219 4.41687900 -10.90205834 -6.48517934 5.76805564
9551.72144760 1.98426257 -10.84942590 -8.86516334 5.76003215
9551.83432301 2.24812499 -10.79206003 -8.54393504 5.74585924
9551.94719842 5.17627058 -10.73048853 -5.55421795 5.72557540
9552.06007383 7.64356965 -10.66520779 -3.02163814 5.69925027
9552.17294924 6.63592900 -10.59668058 -3.96075159 5.66698420
9552.28582465 2.36760657 -10.52533420 -8.15772763 5.62890798
9552.39870006 -1.87698264 -10.45155894 -12.32854157 5.58518247
9552.51157548 -3.01981512 -10.37570680 -13.39552192 5.53599834
9552.62445089 -1.24128501 -10.29809058 -11.53937559 5.48157572
9552.73732630 0.30467882 -10.21898316 -9.91430434 5.42216389
9552.85020171 -1.18625703 -10.13861715 -11.32487417 5.35804081
9552.96307712 -5.21135207 -10.05718475 -15.26853683 5.28951262
9553.07595253 -8.39852028 -9.97483795 -18.37335823 5.21691299
9553.18882794 -7.89754837 -9.89168889 -17.78923726 5.14060223
9553.30170335 -4.26285867 -9.80781055 -14.07066922 5.06096629
9553.41457876 -0.88369021 -9.72323763 -10.60692783 4.97841534
9553.52745417 -0.54432899 -9.63796763 -10.18229662 4.89338215
9553.64032958 -2.62826813 -9.55196222 -12.18023035 4.80631999
9553.75320499 -3.82012614 -9.46514871 -13.28527485 4.71770019
9553.86608040 -1.58256086 -9.37742174 -10.95998260 4.62800912
9553.97895581 3.15206048 -9.28864518 -6.13658469 4.53774473
9554.09183122 6.83364260 -9.19865410 -2.36501151 4.44741241
9554.20470663 6.82673448 -9.10725701 -2.28052253 4.35752037
9554.31758204 4.02011787 -9.01423809 -4.99412022 4.26857434
9554.43045745 1.85268947 -8.91935965 -7.06667018 4.18107177
9554.54333286 2.75615335 -8.82236465 -6.06621130 4.09549543
9554.65620827 5.65351377 -8.72297935 -3.06946558 4.01230671
9554.76908368 7.07128959 -8.62091603 -1.54962643 3.93193862
9554.88195909 4.72783452 -8.51587575 -3.78804124 3.85478877
9554.99483450 -0.07260120 -8.40755129 -8.48015249 3.78121264
9555.10770991 -3.69159471 -8.29563000 -11.98722472 3.71151732
9555.22058532 -3.78076980 -8.17979680 -11.96056660 3.64595630
9555.33346073 -1.58134517 -8.05973719 -9.64108236 3.58472539
9555.44633614 -0.55621233 -7.93514027 -8.49135260 3.52796033
9555.55921155 -2.76005892 -7.80570176 -10.56576068 3.47573637
9555.67208696 -6.66427961 -7.67112710 -14.33540670 3.42806981
9555.78496237 -8.66536481 -7.53113440 -16.19649921 3.38492190
9555.89783778 -6.73910788 -7.38545755 -14.12456543 3.34620483
9556.01071319 -2.50791995 -7.23384910 -9.74176905 3.31178971
9556.12358860 0.39157370 -7.07608326 -6.68450956 3.28151621
9556.23646401 -0.02585274 -6.91195875 -6.93781149 3.25520355
9556.34933942 -2.13789866 -6.74130157 -8.87920022 3.23266210
9556.46221483 -2.46196291 -6.56396771 -9.02593062 3.21370534
9556.57509024 0.68670919 -6.37984579 -5.69313660 3.19816145
9556.68796565 5.37220001 -6.18885947 -0.81665946 3.18588411
9556.80084106 7.92099240 -5.99096982 1.93002259 3.17676205
9556.91371647 6.59343010 -5.78617748 0.80725261 3.17072692
9557.02659188 3.29726812 -5.57452472 -2.27725660 3.16775923
9557.13946729 1.59675024 -5.35609717 -3.75934693 3.16789201
9557.25234270 3.05513873 -5.13102551 -2.07588678 3.17121225
9557.36521811 5.64997679 -4.89948681 0.75048998 3.17785965
9557.47809352 5.87982743 -4.66170571 1.21812173 3.18802310
9557.59096893 2.40629662 -4.41795526 -2.01165864 3.20193457
9557.70384434 -2.49578504 -4.16855762 -6.66434265 3.21986089
9557.81671975 -5.16834141 -3.91388430 -9.08222571 3.24209351
9557.92959516 -4.20807854 -3.65435628 -7.86243482 3.26893665
9558.04247057 -1.80174948 -3.39044368 -5.19219316 3.30069447
9558.15534598 -1.40129961 -3.12266519 -4.52396480 3.33765767
9558.26822140 -4.12175560 -2.85158713 -6.97334273 3.38009034
9558.38109681 -7.54898621 -2.57782221 -10.12680842 3.42821765
9558.49397222 -8.17980903 -2.30202794 -10.48183696 3.48221503
9558.60684763 -5.00251555 -2.02490467 -7.02742022 3.54219939
9558.71972304 -0.55826112 -1.74719333 -2.30545444 3.60822279
9558.83259845 1.60353524 -1.46967283 0.13386241 3.68026872
9558.94547386 0.47894185 -1.19315711 -0.71421526 3.75825109
9559.05834927 -1.45425409 -0.91849192 -2.37274601 3.84201569
9559.17122468 -0.86803249 -0.64655120 -1.51458369 3.93134390
9559.28410009 2.91360246 -0.37823326 2.53536920 4.02595809
9559.39697550 7.12866209 -0.11445669 7.01420540 4.12552847
9559.50985091 8.31790163 0.14384410 8.46174573 4.22968064
9559.62272632 5.79714580 0.39572342 6.19286922 4.33800369
9559.73560173 2.31696312 0.64022914 2.95719226 4.45005820
9559.84847714 1.23840652 0.87640771 2.11481423 4.56538408
9559.96135255 3.11238235 1.10330921 4.21569156 4.68350777
9560.07422796 5.15768771 1.31999268 6.47768040 4.80394892
9560.18710337 4.16813577 1.52553142 5.69366720 4.92622628
9560.29997878 -0.12733074 1.71901833 1.59168758 5.04986275
9560.41285419 -4.69201177 1.89957130 -2.79244047 5.17438975
9560.52572960 -6.18428470 2.06633856 -4.11794614 5.29935082
9560.63860501 -4.27431034 2.21850393 -2.05580642 5.42430453
9560.75148042 -1.89205474 2.35529199 0.46323725 5.54882681
9560.86435583 -2.15977158 2.47597306 0.31620148 5.67251266
9560.97723124 -5.14959940 2.57986808 -2.56973132 5.79497752
9561.09010665 -7.78405917 2.66635315 -5.11770603 5.91585810
9561.20298206 -6.98307178 2.73486387 -4.24820792 6.03481302
9561.31585747 -2.84089891 2.78489941 -0.05599950 6.15152303
9561.42873288 1.41620535 2.81602623 4.23223158 6.26569120
9561.54160829 2.65237348 2.82788137 5.48025485 6.37704281
9561.65448370 0.93662946 2.82017547 3.75680493 6.48532525
9561.76735911 -0.62697528 2.79269530 2.16572003 6.59030776
9561.88023452 0.82742085 2.74530588 3.57272673 6.69178122
9561.99310993 4.90388280 2.67795213 7.58183492 6.78955798
9562.10598534 8.26806729 2.59066004 10.85872733 6.88347159
9562.21886075 7.99313904 2.48353740 10.47667643 6.97337674
9562.33173616 4.51307257 2.35677398 6.86984655 7.05914918
9562.44461157 1.16769710 2.21064125 3.37833835 7.14068577
9562.55748698 0.80533063 2.04549158 2.85082221 7.21790455
9562.67036239 2.91414785 1.86175692 4.77590477 7.29074497
9562.78323780 4.21105639 1.65994708 5.87100347 7.35916814
9562.89611321 2.08130714 1.44064740 3.52195454 7.42315718
9563.00898862 -2.65295358 1.20451603 -1.44843755 7.48271755
9563.12186403 -6.47200978 0.95228077 -5.51972901 7.53787748
9563.23473944 -6.65766155 0.68473545 -5.97292610 7.58868834
9563.34761485 -3.98308358 0.40273590 -3.58034768 7.63522498
9563.46049026 -1.85081364 0.10719559 -1.74361805 7.67758607
9563.57336567 -2.76525758 -0.20091916 -2.96617674 7.71589419
9563.68624108 -5.74877854 -0.52059415 -6.26937270 7.75029593
9563.79911649 -7.34411729 -0.85077270 -8.19488999 7.78096175
9563.91199191 -5.17835964 -1.19036114 -6.36872078 7.80808557
9564.02486732 -0.44355633 -1.53823463 -1.98179096 7.83188421
