# phase rv_planetc(m/s)
0.65633127  4.35904062
0.65653131  4.36269397
0.65673135  4.36634042
0.65693139  4.36997998
0.65713143  4.37361263
0.65733147  4.37723837
0.65753151  4.38085720
0.65773155  4.38446910
0.65793159  4.38807409
0.65813163  4.39167213
0.65833167  4.39526324
0.65853171  4.39884741
0.65873175  4.40242463
0.65893179  4.40599489
0.65913183  4.40955819
0.65933187  4.41311453
0.65953191  4.41666389
0.65973195  4.42020628
0.65993199  4.42374169
0.66013203  4.42727010
0.66033207  4.43079152
0.66053211  4.43430595
0.66073215  4.43781336
0.66093219  4.44131377
0.66113223  4.44480716
0.66133227  4.44829353
0.66153231  4.45177287
0.66173235  4.45524518
0.66193239  4.45871045
0.66213243  4.46216867
0.66233247  4.46561985
0.66253251  4.46906397
0.66273255  4.47250104
0.66293259  4.47593103
0.66313263  4.47935396
0.66333267  4.48276981
0.66353271  4.48617858
0.66373275  4.48958026
0.66393279  4.49297485
0.66413283  4.49636234
0.66433287  4.49974272
0.66453291  4.50311600
0.66473295  4.50648217
0.66493299  4.50984121
0.66513303  4.51319313
0.66533307  4.51653792
0.66553311  4.51987558
0.66573315  4.52320610
0.66593319  4.52652947
0.66613323  4.52984569
0.66633327  4.53315475
0.66653331  4.53645665
0.66673335  4.53975139
0.66693339  4.54303895
0.66713343  4.54631934
0.66733347  4.54959254
0.66753351  4.55285856
0.66773355  4.55611738
0.66793359  4.55936901
0.66813363  4.56261343
0.66833367  4.56585065
0.66853371  4.56908065
0.66873375  4.57230344
0.66893379  4.57551900
0.66913383  4.57872734
0.66933387  4.58192844
0.66953391  4.58512230
0.66973395  4.58830892
0.66993399  4.59148829
0.67013403  4.59466041
0.67033407  4.59782526
0.67053411  4.60098286
0.67073415  4.60413318
0.67093419  4.60727624
0.67113423  4.61041201
0.67133427  4.61354050
0.67153431  4.61666171
0.67173435  4.61977562
0.67193439  4.62288223
0.67213443  4.62598154
0.67233447  4.62907354
0.67253451  4.63215822
0.67273455  4.63523559
0.67293459  4.63830564
0.67313463  4.64136836
0.67333467  4.64442375
0.67353471  4.64747180
0.67373475  4.65051251
0.67393479  4.65354587
0.67413483  4.65657188
0.67433487  4.65959053
0.67453491  4.66260182
0.67473495  4.66560575
0.67493499  4.66860231
0.67513503  4.67159149
0.67533507  4.67457329
0.67553511  4.67754770
0.67573515  4.68051473
0.67593519  4.68347436
0.67613523  4.68642660
0.67633527  4.68937143
0.67653531  4.69230885
0.67673535  4.69523886
0.67693539  4.69816145
0.67713543  4.70107662
0.67733547  4.70398437
0.67753551  4.70688468
0.67773555  4.70977755
0.67793559  4.71266299
0.67813563  4.71554098
0.67833567  4.71841152
0.67853571  4.72127461
0.67873575  4.72413024
0.67893579  4.72697841
0.67913583  4.72981910
0.67933587  4.73265233
0.67953591  4.73547808
0.67973595  4.73829635
0.67993599  4.74110713
0.68013603  4.74391043
0.68033607  4.74670623
0.68053611  4.74949453
0.68073615  4.75227533
0.68093619  4.75504862
0.68113623  4.75781440
0.68133627  4.76057266
0.68153631  4.76332340
0.68173635  4.76606662
0.68193639  4.76880230
0.68213643  4.77153046
0.68233647  4.77425107
0.68253651  4.77696415
0.68273655  4.77966967
0.68293659  4.78236765
0.68313663  4.78505807
0.68333667  4.78774093
0.68353671  4.79041623
0.68373675  4.79308396
0.68393679  4.79574412
0.68413683  4.79839670
0.68433687  4.80104171
0.68453691  4.80367912
0.68473695  4.80630895
0.68493699  4.80893119
0.68513703  4.81154583
0.68533707  4.81415287
0.68553711  4.81675230
0.68573715  4.81934412
0.68593719  4.82192833
0.68613723  4.82450493
0.68633727  4.82707390
0.68653731  4.82963524
0.68673735  4.83218896
0.68693739  4.83473504
0.68713743  4.83727348
0.68733747  4.83980429
0.68753751  4.84232744
0.68773755  4.84484295
0.68793759  4.84735080
0.68813763  4.84985100
0.68833767  4.85234353
0.68853771  4.85482840
0.68873775  4.85730560
0.68893779  4.85977512
0.68913783  4.86223697
0.68933787  4.86469114
0.68953791  4.86713762
0.68973795  4.86957641
0.68993799  4.87200751
0.69013803  4.87443091
0.69033807  4.87684662
0.69053811  4.87925462
0.69073815  4.88165491
0.69093819  4.88404748
0.69113823  4.88643235
0.69133827  4.88880949
0.69153831  4.89117891
0.69173835  4.89354060
0.69193839  4.89589457
0.69213843  4.89824080
0.69233847  4.90057929
0.69253851  4.90291003
0.69273855  4.90523304
0.69293859  4.90754829
0.69313863  4.90985579
0.69333867  4.91215554
0.69353871  4.91444752
0.69373875  4.91673174
0.69393879  4.91900819
0.69413883  4.92127688
0.69433887  4.92353778
0.69453891  4.92579091
0.69473895  4.92803626
0.69493899  4.93027383
0.69513903  4.93250360
0.69533907  4.93472558
0.69553911  4.93693977
0.69573915  4.93914616
0.69593919  4.94134474
0.69613923  4.94353552
0.69633927  4.94571849
0.69653931  4.94789365
0.69673935  4.95006098
0.69693939  4.95222050
0.69713943  4.95437220
0.69733947  4.95651607
0.69753951  4.95865211
0.69773955  4.96078031
0.69793959  4.96290068
0.69813963  4.96501321
0.69833967  4.96711790
0.69853971  4.96921473
0.69873975  4.97130372
0.69893979  4.97338486
0.69913983  4.97545813
0.69933987  4.97752355
0.69953991  4.97958110
0.69973995  4.98163079
0.69993999  4.98367261
0.70014003  4.98570655
0.70034007  4.98773262
0.70054011  4.98975081
0.70074015  4.99176112
0.70094019  4.99376354
0.70114023  4.99575807
0.70134027  4.99774471
0.70154031  4.99972345
0.70174035  5.00169430
0.70194039  5.00365724
0.70214043  5.00561228
0.70234047  5.00755941
0.70254051  5.00949863
0.70274055  5.01142994
0.70294059  5.01335333
0.70314063  5.01526880
0.70334067  5.01717635
0.70354071  5.01907597
0.70374075  5.02096766
0.70394079  5.02285142
0.70414083  5.02472725
0.70434087  5.02659514
0.70454091  5.02845508
0.70474095  5.03030708
0.70494099  5.03215114
0.70514103  5.03398725
0.70534107  5.03581540
0.70554111  5.03763560
0.70574115  5.03944784
0.70594119  5.04125212
0.70614123  5.04304843
0.70634127  5.04483678
0.70654131  5.04661716
0.70674135  5.04838957
0.70694139  5.05015400
0.70714143  5.05191045
0.70734147  5.05365892
0.70754151  5.05539941
0.70774155  5.05713191
0.70794159  5.05885643
0.70814163  5.06057295
0.70834167  5.06228147
0.70854171  5.06398200
0.70874175  5.06567453
0.70894179  5.06735906
0.70914183  5.06903558
0.70934187  5.07070409
0.70954191  5.07236460
0.70974195  5.07401709
0.70994199  5.07566156
0.71014203  5.07729802
0.71034207  5.07892645
0.71054211  5.08054686
0.71074215  5.08215925
0.71094219  5.08376360
0.71114223  5.08535993
0.71134227  5.08694822
0.71154231  5.08852848
0.71174235  5.09010069
0.71194239  5.09166487
0.71214243  5.09322100
0.71234247  5.09476909
0.71254251  5.09630912
0.71274255  5.09784111
0.71294259  5.09936504
0.71314263  5.10088092
0.71334267  5.10238874
0.71354271  5.10388850
0.71374275  5.10538019
0.71394279  5.10686382
0.71414283  5.10833938
0.71434287  5.10980688
0.71454291  5.11126630
0.71474295  5.11271764
0.71494299  5.11416091
0.71514303  5.11559610
0.71534307  5.11702321
0.71554311  5.11844223
0.71574315  5.11985317
0.71594319  5.12125602
0.71614323  5.12265078
0.71634327  5.12403744
0.71654331  5.12541602
0.71674335  5.12678649
0.71694339  5.12814887
0.71714343  5.12950314
0.71734347  5.13084931
0.71754351  5.13218738
0.71774355  5.13351734
0.71794359  5.13483919
0.71814363  5.13615292
0.71834367  5.13745855
0.71854371  5.13875605
0.71874375  5.14004544
0.71894379  5.14132671
0.71914383  5.14259985
0.71934387  5.14386488
0.71954391  5.14512177
0.71974395  5.14637054
0.71994399  5.14761118
0.72014403  5.14884369
0.72034407  5.15006806
0.72054411  5.15128429
0.72074415  5.15249239
0.72094419  5.15369235
0.72114423  5.15488417
0.72134427  5.15606784
0.72154431  5.15724337
0.72174435  5.15841075
0.72194439  5.15956998
0.72214443  5.16072106
0.72234447  5.16186399
0.72254451  5.16299876
0.72274455  5.16412538
0.72294459  5.16524384
0.72314463  5.16635414
0.72334467  5.16745627
0.72354471  5.16855025
0.72374475  5.16963606
0.72394479  5.17071370
0.72414483  5.17178317
0.72434487  5.17284447
0.72454491  5.17389761
0.72474495  5.17494256
0.72494499  5.17597935
0.72514503  5.17700795
0.72534507  5.17802838
0.72554511  5.17904063
0.72574515  5.18004469
0.72594519  5.18104057
0.72614523  5.18202827
0.72634527  5.18300778
0.72654531  5.18397910
0.72674535  5.18494224
0.72694539  5.18589718
0.72714543  5.18684393
0.72734547  5.18778249
0.72754551  5.18871285
0.72774555  5.18963501
0.72794559  5.19054898
0.72814563  5.19145474
0.72834567  5.19235230
0.72854571  5.19324167
0.72874575  5.19412282
0.72894579  5.19499577
0.72914583  5.19586052
0.72934587  5.19671706
0.72954591  5.19756538
0.72974595  5.19840550
0.72994599  5.19923740
0.73014603  5.20006109
0.73034607  5.20087657
0.73054611  5.20168383
0.73074615  5.20248287
0.73094619  5.20327369
0.73114623  5.20405629
0.73134627  5.20483067
0.73154631  5.20559683
0.73174635  5.20635477
0.73194639  5.20710448
0.73214643  5.20784596
0.73234647  5.20857922
0.73254651  5.20930425
0.73274655  5.21002105
0.73294659  5.21072962
0.73314663  5.21142996
0.73334667  5.21212206
0.73354671  5.21280593
0.73374675  5.21348157
0.73394679  5.21414897
0.73414683  5.21480813
0.73434687  5.21545905
0.73454691  5.21610174
0.73474695  5.21673618
0.73494699  5.21736239
0.73514703  5.21798035
0.73534707  5.21859006
0.73554711  5.21919154
0.73574715  5.21978477
0.73594719  5.22036975
0.73614723  5.22094648
0.73634727  5.22151497
0.73654731  5.22207521
0.73674735  5.22262720
0.73694739  5.22317094
0.73714743  5.22370643
0.73734747  5.22423366
0.73754751  5.22475264
0.73774755  5.22526337
0.73794759  5.22576585
0.73814763  5.22626006
0.73834767  5.22674602
0.73854771  5.22722373
0.73874775  5.22769318
0.73894779  5.22815436
0.73914783  5.22860729
0.73934787  5.22905196
0.73954791  5.22948837
0.73974795  5.22991652
0.73994799  5.23033640
0.74014803  5.23074802
0.74034807  5.23115138
0.74054811  5.23154648
0.74074815  5.23193331
0.74094819  5.23231187
0.74114823  5.23268217
0.74134827  5.23304420
0.74154831  5.23339797
0.74174835  5.23374347
0.74194839  5.23408070
0.74214843  5.23440966
0.74234847  5.23473035
0.74254851  5.23504277
0.74274855  5.23534693
0.74294859  5.23564281
0.74314863  5.23593042
0.74334867  5.23620976
0.74354871  5.23648082
0.74374875  5.23674362
0.74394879  5.23699814
0.74414883  5.23724439
0.74434887  5.23748236
0.74454891  5.23771206
0.74474895  5.23793349
0.74494899  5.23814664
0.74514903  5.23835152
0.74534907  5.23854812
0.74554911  5.23873645
0.74574915  5.23891650
0.74594919  5.23908827
0.74614923  5.23925177
0.74634927  5.23940699
0.74654931  5.23955393
0.74674935  5.23969259
0.74694939  5.23982298
0.74714943  5.23994509
0.74734947  5.24005893
0.74754951  5.24016448
0.74774955  5.24026176
0.74794959  5.24035075
0.74814963  5.24043147
0.74834967  5.24050391
0.74854971  5.24056808
0.74874975  5.24062396
0.74894979  5.24067156
0.74914983  5.24071089
0.74934987  5.24074193
0.74954991  5.24076470
0.74974995  5.24077919
0.74994999  5.24078540
0.75015003  5.24078332
0.75035007  5.24077297
0.75055011  5.24075434
0.75075015  5.24072744
0.75095019  5.24069225
0.75115023  5.24064878
0.75135027  5.24059704
0.75155031  5.24053701
0.75175035  5.24046871
0.75195039  5.24039213
0.75215043  5.24030726
0.75235047  5.24021413
0.75255051  5.24011271
0.75275055  5.24000301
0.75295059  5.23988504
0.75315063  5.23975879
0.75335067  5.23962426
0.75355071  5.23948145
0.75375075  5.23933037
0.75395079  5.23917101
0.75415083  5.23900337
0.75435087  5.23882745
0.75455091  5.23864326
0.75475095  5.23845080
0.75495099  5.23825006
0.75515103  5.23804104
0.75535107  5.23782375
0.75555111  5.23759818
0.75575115  5.23736434
0.75595119  5.23712223
0.75615123  5.23687184
0.75635127  5.23661318
0.75655131  5.23634625
0.75675135  5.23607104
0.75695139  5.23578756
0.75715143  5.23549582
0.75735147  5.23519580
0.75755151  5.23488751
0.75775155  5.23457095
0.75795159  5.23424612
0.75815163  5.23391302
0.75835167  5.23357165
0.75855171  5.23322202
0.75875175  5.23286412
0.75895179  5.23249795
0.75915183  5.23212352
0.75935187  5.23174082
0.75955191  5.23134985
0.75975195  5.23095062
0.75995199  5.23054313
0.76015203  5.23012737
0.76035207  5.22970336
0.76055211  5.22927108
0.76075215  5.22883053
0.76095219  5.22838173
0.76115223  5.22792467
0.76135227  5.22745935
0.76155231  5.22698577
0.76175235  5.22650394
0.76195239  5.22601385
0.76215243  5.22551550
0.76235247  5.22500890
0.76255251  5.22449404
0.76275255  5.22397093
0.76295259  5.22343956
0.76315263  5.22289995
0.76335267  5.22235208
0.76355271  5.22179597
0.76375275  5.22123160
0.76395279  5.22065899
0.76415283  5.22007812
0.76435287  5.21948902
0.76455291  5.21889166
0.76475295  5.21828606
0.76495299  5.21767222
0.76515303  5.21705014
0.76535307  5.21641981
0.76555311  5.21578124
0.76575315  5.21513444
0.76595319  5.21447939
0.76615323  5.21381611
0.76635327  5.21314459
0.76655331  5.21246483
0.76675335  5.21177684
0.76695339  5.21108062
0.76715343  5.21037616
0.76735347  5.20966348
0.76755351  5.20894256
0.76775355  5.20821341
0.76795359  5.20747604
0.76815363  5.20673044
0.76835367  5.20597662
0.76855371  5.20521457
0.76875375  5.20444429
0.76895379  5.20366580
0.76915383  5.20287908
0.76935387  5.20208415
0.76955391  5.20128100
0.76975395  5.20046963
0.76995399  5.19965004
0.77015403  5.19882224
0.77035407  5.19798623
0.77055411  5.19714201
0.77075415  5.19628957
0.77095419  5.19542893
0.77115423  5.19456008
0.77135427  5.19368302
0.77155431  5.19279776
0.77175435  5.19190429
0.77195439  5.19100263
0.77215443  5.19009276
0.77235447  5.18917469
0.77255451  5.18824843
0.77275455  5.18731397
0.77295459  5.18637131
0.77315463  5.18542046
0.77335467  5.18446142
0.77355471  5.18349419
0.77375475  5.18251877
0.77395479  5.18153517
0.77415483  5.18054337
0.77435487  5.17954340
0.77455491  5.17853524
0.77475495  5.17751890
0.77495499  5.17649438
0.77515503  5.17546168
0.77535507  5.17442081
0.77555511  5.17337176
0.77575515  5.17231454
0.77595519  5.17124915
0.77615523  5.17017559
0.77635527  5.16909387
0.77655531  5.16800397
0.77675535  5.16690591
0.77695539  5.16579969
0.77715543  5.16468531
0.77735547  5.16356277
0.77755551  5.16243207
0.77775555  5.16129322
0.77795559  5.16014621
0.77815563  5.15899106
0.77835567  5.15782775
0.77855571  5.15665629
0.77875575  5.15547669
0.77895579  5.15428894
0.77915583  5.15309305
0.77935587  5.15188902
0.77955591  5.15067685
0.77975595  5.14945654
0.77995599  5.14822810
0.78015603  5.14699153
0.78035607  5.14574682
0.78055611  5.14449399
0.78075615  5.14323302
0.78095619  5.14196394
0.78115623  5.14068673
0.78135627  5.13940140
0.78155631  5.13810795
0.78175635  5.13680638
0.78195639  5.13549670
0.78215643  5.13417890
0.78235647  5.13285300
0.78255651  5.13151898
0.78275655  5.13017686
0.78295659  5.12882664
0.78315663  5.12746831
0.78335667  5.12610188
0.78355671  5.12472735
0.78375675  5.12334473
0.78395679  5.12195402
0.78415683  5.12055521
0.78435687  5.11914831
0.78455691  5.11773333
0.78475695  5.11631026
0.78495699  5.11487911
0.78515703  5.11343988
0.78535707  5.11199257
0.78555711  5.11053718
0.78575715  5.10907372
0.78595719  5.10760219
0.78615723  5.10612260
0.78635727  5.10463493
0.78655731  5.10313920
0.78675735  5.10163541
0.78695739  5.10012356
0.78715743  5.09860365
0.78735747  5.09707569
0.78755751  5.09553968
0.78775755  5.09399561
0.78795759  5.09244350
0.78815763  5.09088334
0.78835767  5.08931514
0.78855771  5.08773891
0.78875775  5.08615463
0.78895779  5.08456232
0.78915783  5.08296198
0.78935787  5.08135360
0.78955791  5.07973720
0.78975795  5.07811278
0.78995799  5.07648033
0.79015803  5.07483986
0.79035807  5.07319138
0.79055811  5.07153488
0.79075815  5.06987037
0.79095819  5.06819785
0.79115823  5.06651732
0.79135827  5.06482879
0.79155831  5.06313226
0.79175835  5.06142773
0.79195839  5.05971520
0.79215843  5.05799468
0.79235847  5.05626617
0.79255851  5.05452967
0.79275855  5.05278519
0.79295859  5.05103273
0.79315863  5.04927228
0.79335867  5.04750386
0.79355871  5.04572747
0.79375875  5.04394310
0.79395879  5.04215077
0.79415883  5.04035047
0.79435887  5.03854220
0.79455891  5.03672598
0.79475895  5.03490180
0.79495899  5.03306967
0.79515903  5.03122959
0.79535907  5.02938155
0.79555911  5.02752558
0.79575915  5.02566166
0.79595919  5.02378980
0.79615923  5.02191000
0.79635927  5.02002227
0.79655931  5.01812661
0.79675935  5.01622303
0.79695939  5.01431152
0.79715943  5.01239208
0.79735947  5.01046473
0.79755951  5.00852947
0.79775955  5.00658629
0.79795959  5.00463520
0.79815963  5.00267620
0.79835967  5.00070931
0.79855971  4.99873451
0.79875975  4.99675181
0.79895979  4.99476123
0.79915983  4.99276275
0.79935987  4.99075638
0.79955991  4.98874213
0.79975995  4.98672000
0.79995999  4.98468999
0.80016003  4.98265211
0.80036007  4.98060635
0.80056011  4.97855273
0.80076015  4.97649124
0.80096019  4.97442189
0.80116023  4.97234468
0.80136027  4.97025962
0.80156031  4.96816670
0.80176035  4.96606594
0.80196039  4.96395733
0.80216043  4.96184088
0.80236047  4.95971659
0.80256051  4.95758447
0.80276055  4.95544451
0.80296059  4.95329672
0.80316063  4.95114111
0.80336067  4.94897768
0.80356071  4.94680643
0.80376075  4.94462737
0.80396079  4.94244049
0.80416083  4.94024581
0.80436087  4.93804332
0.80456091  4.93583303
0.80476095  4.93361494
0.80496099  4.93138906
0.80516103  4.92915539
0.80536107  4.92691393
0.80556111  4.92466469
0.80576115  4.92240767
0.80596119  4.92014287
0.80616123  4.91787030
0.80636127  4.91558996
0.80656131  4.91330185
0.80676135  4.91100598
0.80696139  4.90870236
0.80716143  4.90639098
0.80736147  4.90407185
0.80756151  4.90174497
0.80776155  4.89941035
0.80796159  4.89706799
0.80816163  4.89471789
0.80836167  4.89236006
0.80856171  4.88999450
0.80876175  4.88762121
0.80896179  4.88524021
0.80916183  4.88285148
0.80936187  4.88045505
0.80956191  4.87805090
0.80976195  4.87563905
0.80996199  4.87321949
0.81016203  4.87079224
0.81036207  4.86835729
0.81056211  4.86591465
0.81076215  4.86346432
0.81096219  4.86100631
0.81116223  4.85854062
0.81136227  4.85606726
0.81156231  4.85358622
0.81176235  4.85109752
0.81196239  4.84860115
0.81216243  4.84609713
0.81236247  4.84358544
0.81256251  4.84106611
0.81276255  4.83853913
0.81296259  4.83600450
0.81316263  4.83346224
0.81336267  4.83091233
0.81356271  4.82835480
0.81376275  4.82578964
0.81396279  4.82321686
0.81416283  4.82063645
0.81436287  4.81804843
0.81456291  4.81545280
0.81476295  4.81284956
0.81496299  4.81023872
0.81516303  4.80762028
0.81536307  4.80499425
0.81556311  4.80236062
0.81576315  4.79971941
0.81596319  4.79707061
0.81616323  4.79441424
0.81636327  4.79175029
0.81656331  4.78907877
0.81676335  4.78639969
0.81696339  4.78371305
0.81716343  4.78101885
0.81736347  4.77831709
0.81756351  4.77560779
0.81776355  4.77289094
0.81796359  4.77016655
0.81816363  4.76743463
0.81836367  4.76469517
0.81856371  4.76194819
0.81876375  4.75919369
0.81896379  4.75643167
0.81916383  4.75366213
0.81936387  4.75088508
0.81956391  4.74810053
0.81976395  4.74530848
0.81996399  4.74250893
0.82016403  4.73970189
0.82036407  4.73688736
0.82056411  4.73406534
0.82076415  4.73123585
0.82096419  4.72839889
0.82116423  4.72555445
0.82136427  4.72270255
0.82156431  4.71984319
0.82176435  4.71697637
0.82196439  4.71410210
0.82216443  4.71122039
0.82236447  4.70833123
0.82256451  4.70543463
0.82276455  4.70253060
0.82296459  4.69961914
0.82316463  4.69670026
0.82336467  4.69377396
0.82356471  4.69084024
0.82376475  4.68789911
0.82396479  4.68495057
0.82416483  4.68199464
0.82436487  4.67903131
0.82456491  4.67606058
0.82476495  4.67308247
0.82496499  4.67009698
0.82516503  4.66710410
0.82536507  4.66410386
0.82556511  4.66109625
0.82576515  4.65808127
0.82596519  4.65505894
0.82616523  4.65202925
0.82636527  4.64899221
0.82656531  4.64594783
0.82676535  4.64289611
0.82696539  4.63983705
0.82716543  4.63677067
0.82736547  4.63369695
0.82756551  4.63061592
0.82776555  4.62752758
0.82796559  4.62443192
0.82816563  4.62132896
0.82836567  4.61821869
0.82856571  4.61510114
0.82876575  4.61197629
0.82896579  4.60884415
0.82916583  4.60570473
0.82936587  4.60255804
0.82956591  4.59940408
0.82976595  4.59624285
0.82996599  4.59307436
0.83016603  4.58989861
0.83036607  4.58671562
0.83056611  4.58352537
0.83076615  4.58032789
0.83096619  4.57712317
0.83116623  4.57391122
0.83136627  4.57069204
0.83156631  4.56746564
0.83176635  4.56423203
0.83196639  4.56099121
0.83216643  4.55774318
0.83236647  4.55448795
0.83256651  4.55122553
0.83276655  4.54795591
0.83296659  4.54467912
0.83316663  4.54139514
0.83336667  4.53810399
0.83356671  4.53480566
0.83376675  4.53150018
0.83396679  4.52818753
0.83416683  4.52486774
0.83436687  4.52154079
0.83456691  4.51820670
0.83476695  4.51486548
0.83496699  4.51151712
0.83516703  4.50816163
0.83536707  4.50479902
0.83556711  4.50142930
0.83576715  4.49805246
0.83596719  4.49466852
0.83616723  4.49127748
0.83636727  4.48787934
0.83656731  4.48447412
0.83676735  4.48106181
0.83696739  4.47764241
0.83716743  4.47421595
0.83736747  4.47078242
0.83756751  4.46734182
0.83776755  4.46389417
0.83796759  4.46043947
0.83816763  4.45697772
0.83836767  4.45350892
0.83856771  4.45003310
0.83876775  4.44655024
0.83896779  4.44306036
0.83916783  4.43956346
0.83936787  4.43605954
0.83956791  4.43254862
0.83976795  4.42903069
0.83996799  4.42550577
0.84016803  4.42197386
0.84036807  4.41843496
0.84056811  4.41488908
0.84076815  4.41133623
0.84096819  4.40777641
0.84116823  4.40420962
0.84136827  4.40063588
0.84156831  4.39705518
0.84176835  4.39346754
0.84196839  4.38987296
0.84216843  4.38627144
0.84236847  4.38266300
0.84256851  4.37904763
0.84276855  4.37542534
0.84296859  4.37179614
0.84316863  4.36816003
0.84336867  4.36451703
0.84356871  4.36086713
0.84376875  4.35721033
0.84396879  4.35354666
0.84416883  4.34987611
0.84436887  4.34619868
0.84456891  4.34251439
0.84476895  4.33882324
0.84496899  4.33512524
0.84516903  4.33142039
0.84536907  4.32770869
0.84556911  4.32399016
0.84576915  4.32026480
0.84596919  4.31653261
0.84616923  4.31279360
0.84636927  4.30904778
0.84656931  4.30529515
0.84676935  4.30153572
0.84696939  4.29776950
0.84716943  4.29399649
0.84736947  4.29021669
0.84756951  4.28643011
0.84776955  4.28263677
0.84796959  4.27883665
0.84816963  4.27502978
0.84836967  4.27121616
0.84856971  4.26739578
0.84876975  4.26356867
0.84896979  4.25973482
0.84916983  4.25589424
0.84936987  4.25204694
0.84956991  4.24819292
0.84976995  4.24433219
0.84996999  4.24046475
0.85017003  4.23659062
0.85037007  4.23270979
0.85057011  4.22882227
0.85077015  4.22492808
0.85097019  4.22102721
0.85117023  4.21711967
0.85137027  4.21320547
0.85157031  4.20928462
0.85177035  4.20535711
0.85197039  4.20142296
0.85217043  4.19748217
0.85237047  4.19353476
0.85257051  4.18958072
0.85277055  4.18562005
0.85297059  4.18165278
0.85317063  4.17767890
0.85337067  4.17369842
0.85357071  4.16971135
0.85377075  4.16571769
0.85397079  4.16171745
0.85417083  4.15771064
0.85437087  4.15369725
0.85457091  4.14967731
0.85477095  4.14565081
0.85497099  4.14161776
0.85517103  4.13757817
0.85537107  4.13353204
0.85557111  4.12947938
0.85577115  4.12542020
0.85597119  4.12135450
0.85617123  4.11728229
0.85637127  4.11320357
0.85657131  4.10911836
0.85677135  4.10502665
0.85697139  4.10092847
0.85717143  4.09682380
0.85737147  4.09271266
0.85757151  4.08859505
0.85777155  4.08447099
0.85797159  4.08034047
0.85817163  4.07620351
0.85837167  4.07206011
0.85857171  4.06791027
0.85877175  4.06375401
0.85897179  4.05959133
0.85917183  4.05542223
0.85937187  4.05124673
0.85957191  4.04706483
0.85977195  4.04287654
0.85997199  4.03868186
0.86017203  4.03448079
0.86037207  4.03027336
0.86057211  4.02605956
0.86077215  4.02183939
0.86097219  4.01761288
0.86117223  4.01338002
0.86137227  4.00914081
0.86157231  4.00489528
0.86177235  4.00064341
0.86197239  3.99638523
0.86217243  3.99212073
0.86237247  3.98784993
0.86257251  3.98357283
0.86277255  3.97928943
0.86297259  3.97499975
0.86317263  3.97070379
0.86337267  3.96640155
0.86357271  3.96209305
0.86377275  3.95777829
0.86397280  3.95345728
0.86417284  3.94913002
0.86437288  3.94479652
0.86457292  3.94045679
0.86477296  3.93611084
0.86497300  3.93175867
0.86517304  3.92740028
0.86537308  3.92303570
0.86557312  3.91866491
0.86577316  3.91428793
0.86597320  3.90990478
0.86617324  3.90551544
0.86637328  3.90111993
0.86657332  3.89671826
0.86677336  3.89231044
0.86697340  3.88789647
0.86717344  3.88347635
0.86737348  3.87905010
0.86757352  3.87461772
0.86777356  3.87017922
0.86797360  3.86573461
0.86817364  3.86128389
0.86837368  3.85682707
0.86857372  3.85236415
0.86877376  3.84789516
0.86897380  3.84342008
0.86917384  3.83893893
0.86937388  3.83445171
0.86957392  3.82995844
0.86977396  3.82545912
0.86997400  3.82095375
0.87017404  3.81644235
0.87037408  3.81192492
0.87057412  3.80740147
0.87077416  3.80287200
0.87097420  3.79833652
0.87117424  3.79379505
0.87137428  3.78924758
0.87157432  3.78469412
0.87177436  3.78013469
0.87197440  3.77556928
0.87217444  3.77099791
0.87237448  3.76642058
0.87257452  3.76183731
0.87277456  3.75724809
0.87297460  3.75265293
0.87317464  3.74805185
0.87337468  3.74344484
0.87357472  3.73883192
0.87377476  3.73421309
0.87397480  3.72958837
0.87417484  3.72495775
0.87437488  3.72032125
0.87457492  3.71567887
0.87477496  3.71103062
0.87497500  3.70637651
0.87517504  3.70171654
0.87537508  3.69705073
0.87557512  3.69237908
0.87577516  3.68770159
0.87597520  3.68301827
0.87617524  3.67832914
0.87637528  3.67363420
0.87657532  3.66893345
0.87677536  3.66422691
0.87697540  3.65951458
0.87717544  3.65479647
0.87737548  3.65007258
0.87757552  3.64534293
0.87777556  3.64060752
0.87797560  3.63586635
0.87817564  3.63111945
0.87837568  3.62636680
0.87857572  3.62160843
0.87877576  3.61684434
0.87897580  3.61207453
0.87917584  3.60729902
0.87937588  3.60251781
0.87957592  3.59773091
0.87977596  3.59293832
0.87997600  3.58814006
0.88017604  3.58333613
0.88037608  3.57852654
0.88057612  3.57371129
0.88077616  3.56889040
0.88097620  3.56406387
0.88117624  3.55923171
0.88137628  3.55439393
0.88157632  3.54955054
0.88177636  3.54470153
0.88197640  3.53984693
0.88217644  3.53498673
0.88237648  3.53012095
0.88257652  3.52524959
0.88277656  3.52037267
0.88297660  3.51549018
0.88317664  3.51060214
0.88337668  3.50570855
0.88357672  3.50080943
0.88377676  3.49590477
0.88397680  3.49099459
0.88417684  3.48607890
0.88437688  3.48115770
0.88457692  3.47623100
0.88477696  3.47129880
0.88497700  3.46636113
0.88517704  3.46141798
0.88537708  3.45646936
0.88557712  3.45151528
0.88577716  3.44655574
0.88597720  3.44159077
0.88617724  3.43662035
0.88637728  3.43164451
0.88657732  3.42666324
0.88677736  3.42167656
0.88697740  3.41668448
0.88717744  3.41168700
0.88737748  3.40668413
0.88757752  3.40167587
0.88777756  3.39666225
0.88797760  3.39164326
0.88817764  3.38661890
0.88837768  3.38158920
0.88857772  3.37655416
0.88877776  3.37151378
0.88897780  3.36646808
0.88917784  3.36141706
