# phase rv_planetb(m/s)
0.65633126  2.88738285
0.65653130  2.88980279
0.65673134  2.89221816
0.65693138  2.89462896
0.65713142  2.89703519
0.65733146  2.89943685
0.65753150  2.90183392
0.65773154  2.90422641
0.65793158  2.90661431
0.65813162  2.90899762
0.65833166  2.91137634
0.65853170  2.91375045
0.65873174  2.91611996
0.65893178  2.91848487
0.65913182  2.92084516
0.65933186  2.92320084
0.65953190  2.92555190
0.65973194  2.92789834
0.65993198  2.93024016
0.66013202  2.93257734
0.66033206  2.93490990
0.66053210  2.93723781
0.66073214  2.93956109
0.66093218  2.94187972
0.66113222  2.94419371
0.66133226  2.94650304
0.66153230  2.94880772
0.66173234  2.95110774
0.66193238  2.95340310
0.66213242  2.95569379
0.66233246  2.95797982
0.66253250  2.96026117
0.66273254  2.96253784
0.66293258  2.96480984
0.66313262  2.96707715
0.66333266  2.96933977
0.66353270  2.97159770
0.66373274  2.97385094
0.66393278  2.97609948
0.66413282  2.97834332
0.66433286  2.98058245
0.66453290  2.98281688
0.66473294  2.98504659
0.66493298  2.98727158
0.66513302  2.98949186
0.66533306  2.99170742
0.66553310  2.99391825
0.66573314  2.99612434
0.66593318  2.99832571
0.66613322  3.00052234
0.66633326  3.00271423
0.66653330  3.00490137
0.66673334  3.00708377
0.66693338  3.00926142
0.66713342  3.01143431
0.66733346  3.01360245
0.66753350  3.01576583
0.66773354  3.01792444
0.66793358  3.02007828
0.66813362  3.02222735
0.66833366  3.02437165
0.66853370  3.02651117
0.66873374  3.02864591
0.66893378  3.03077587
0.66913382  3.03290103
0.66933386  3.03502141
0.66953390  3.03713699
0.66973394  3.03924777
0.66993398  3.04135376
0.67013402  3.04345493
0.67033406  3.04555130
0.67053410  3.04764286
0.67073414  3.04972960
0.67093418  3.05181153
0.67113422  3.05388863
0.67133426  3.05596091
0.67153430  3.05802836
0.67173434  3.06009099
0.67193438  3.06214877
0.67213442  3.06420172
0.67233446  3.06624983
0.67253450  3.06829310
0.67273454  3.07033151
0.67293458  3.07236508
0.67313462  3.07439379
0.67333466  3.07641765
0.67353470  3.07843665
0.67373474  3.08045078
0.67393478  3.08246005
0.67413482  3.08446445
0.67433486  3.08646397
0.67453490  3.08845862
0.67473494  3.09044839
0.67493498  3.09243328
0.67513502  3.09441328
0.67533506  3.09638839
0.67553510  3.09835861
0.67573514  3.10032394
0.67593518  3.10228437
0.67613522  3.10423990
0.67633526  3.10619053
0.67653530  3.10813624
0.67673534  3.11007705
0.67693538  3.11201295
0.67713542  3.11394392
0.67733546  3.11586998
0.67753550  3.11779112
0.67773554  3.11970733
0.67793558  3.12161861
0.67813562  3.12352496
0.67833566  3.12542638
0.67853570  3.12732286
0.67873574  3.12921440
0.67893578  3.13110100
0.67913582  3.13298264
0.67933586  3.13485934
0.67953590  3.13673109
0.67973594  3.13859788
0.67993598  3.14045972
0.68013602  3.14231659
0.68033606  3.14416850
0.68053610  3.14601544
0.68073614  3.14785741
0.68093618  3.14969441
0.68113622  3.15152643
0.68133626  3.15335348
0.68153630  3.15517554
0.68173634  3.15699262
0.68193638  3.15880471
0.68213642  3.16061181
0.68233646  3.16241392
0.68253650  3.16421103
0.68273654  3.16600314
0.68293658  3.16779025
0.68313662  3.16957236
0.68333666  3.17134946
0.68353670  3.17312155
0.68373674  3.17488863
0.68393678  3.17665069
0.68413682  3.17840773
0.68433686  3.18015975
0.68453690  3.18190675
0.68473694  3.18364872
0.68493698  3.18538566
0.68513702  3.18711757
0.68533706  3.18884445
0.68553710  3.19056629
0.68573714  3.19228308
0.68593718  3.19399484
0.68613722  3.19570154
0.68633726  3.19740320
0.68653730  3.19909981
0.68673734  3.20079137
0.68693738  3.20247786
0.68713742  3.20415930
0.68733746  3.20583568
0.68753750  3.20750699
0.68773754  3.20917324
0.68793758  3.21083441
0.68813762  3.21249052
0.68833766  3.21414155
0.68853770  3.21578750
0.68873774  3.21742837
0.68893778  3.21906415
0.68913782  3.22069486
0.68933786  3.22232047
0.68953790  3.22394100
0.68973794  3.22555643
0.68993798  3.22716676
0.69013802  3.22877200
0.69033806  3.23037213
0.69053810  3.23196717
0.69073814  3.23355710
0.69093818  3.23514191
0.69113822  3.23672162
0.69133826  3.23829622
0.69153830  3.23986570
0.69173834  3.24143006
0.69193838  3.24298930
0.69213842  3.24454341
0.69233846  3.24609241
0.69253850  3.24763627
0.69273854  3.24917500
0.69293858  3.25070860
0.69313862  3.25223707
0.69333866  3.25376039
0.69353870  3.25527858
0.69373874  3.25679162
0.69393878  3.25829952
0.69413882  3.25980228
0.69433886  3.26129988
0.69453890  3.26279233
0.69473894  3.26427962
0.69493898  3.26576176
0.69513902  3.26723874
0.69533906  3.26871056
0.69553910  3.27017721
0.69573914  3.27163870
0.69593918  3.27309502
0.69613922  3.27454617
0.69633926  3.27599214
0.69653930  3.27743295
0.69673934  3.27886857
0.69693938  3.28029901
0.69713942  3.28172427
0.69733946  3.28314435
0.69753950  3.28455924
0.69773954  3.28596894
0.69793958  3.28737345
0.69813962  3.28877277
0.69833966  3.29016689
0.69853970  3.29155581
0.69873974  3.29293954
0.69893978  3.29431806
0.69913982  3.29569137
0.69933986  3.29705949
0.69953990  3.29842239
0.69973994  3.29978008
0.69993998  3.30113256
0.70014002  3.30247982
0.70034006  3.30382187
0.70054010  3.30515870
0.70074014  3.30649030
0.70094018  3.30781668
0.70114022  3.30913784
0.70134026  3.31045377
0.70154030  3.31176447
0.70174034  3.31306994
0.70194038  3.31437017
0.70214042  3.31566517
0.70234046  3.31695493
0.70254050  3.31823945
0.70274054  3.31951873
0.70294058  3.32079276
0.70314062  3.32206155
0.70334066  3.32332509
0.70354070  3.32458337
0.70374074  3.32583641
0.70394078  3.32708420
0.70414082  3.32832672
0.70434086  3.32956399
0.70454090  3.33079600
0.70474094  3.33202275
0.70494098  3.33324423
0.70514102  3.33446045
0.70534106  3.33567140
0.70554110  3.33687708
0.70574114  3.33807749
0.70594118  3.33927263
0.70614122  3.34046249
0.70634126  3.34164707
0.70654130  3.34282637
0.70674134  3.34400040
0.70694138  3.34516914
0.70714142  3.34633259
0.70734146  3.34749076
0.70754150  3.34864364
0.70774154  3.34979124
0.70794158  3.35093353
0.70814162  3.35207054
0.70834166  3.35320225
0.70854170  3.35432866
0.70874174  3.35544978
0.70894178  3.35656559
0.70914182  3.35767610
0.70934186  3.35878131
0.70954190  3.35988121
0.70974194  3.36097580
0.70994198  3.36206508
0.71014202  3.36314905
0.71034206  3.36422771
0.71054210  3.36530105
0.71074214  3.36636908
0.71094218  3.36743179
0.71114222  3.36848918
0.71134226  3.36954125
0.71154231  3.37058799
0.71174235  3.37162941
0.71194239  3.37266551
0.71214243  3.37369627
0.71234247  3.37472171
0.71254251  3.37574181
0.71274255  3.37675658
0.71294259  3.37776602
0.71314263  3.37877012
0.71334267  3.37976888
0.71354271  3.38076231
0.71374275  3.38175039
0.71394279  3.38273313
0.71414283  3.38371053
0.71434287  3.38468258
0.71454291  3.38564929
0.71474295  3.38661064
0.71494299  3.38756665
0.71514303  3.38851730
0.71534307  3.38946260
0.71554311  3.39040255
0.71574315  3.39133714
0.71594319  3.39226638
0.71614323  3.39319025
0.71634327  3.39410876
0.71654331  3.39502192
0.71674335  3.39592970
0.71694339  3.39683213
0.71714343  3.39772919
0.71734347  3.39862088
0.71754351  3.39950720
0.71774355  3.40038815
0.71794359  3.40126373
0.71814363  3.40213393
0.71834367  3.40299876
0.71854371  3.40385822
0.71874375  3.40471229
0.71894379  3.40556099
0.71914383  3.40640431
0.71934387  3.40724225
0.71954391  3.40807480
0.71974395  3.40890197
0.71994399  3.40972376
0.72014403  3.41054016
0.72034407  3.41135117
0.72054411  3.41215679
0.72074415  3.41295702
0.72094419  3.41375186
0.72114423  3.41454131
0.72134427  3.41532536
0.72154431  3.41610402
0.72174435  3.41687728
0.72194439  3.41764515
0.72214443  3.41840761
0.72234447  3.41916467
0.72254451  3.41991634
0.72274455  3.42066259
0.72294459  3.42140345
0.72314463  3.42213890
0.72334467  3.42286894
0.72354471  3.42359358
0.72374475  3.42431281
0.72394479  3.42502663
0.72414483  3.42573504
0.72434487  3.42643803
0.72454491  3.42713562
0.72474495  3.42782779
0.72494499  3.42851454
0.72514503  3.42919588
0.72534507  3.42987180
0.72554511  3.43054230
0.72574515  3.43120738
0.72594519  3.43186704
0.72614523  3.43252129
0.72634527  3.43317010
0.72654531  3.43381350
0.72674535  3.43445147
0.72694539  3.43508401
0.72714543  3.43571113
0.72734547  3.43633282
0.72754551  3.43694908
0.72774555  3.43755991
0.72794559  3.43816531
0.72814563  3.43876528
0.72834567  3.43935982
0.72854571  3.43994892
0.72874575  3.44053259
0.72894579  3.44111083
0.72914583  3.44168362
0.72934587  3.44225098
0.72954591  3.44281291
0.72974595  3.44336939
0.72994599  3.44392044
0.73014603  3.44446604
0.73034607  3.44500620
0.73054611  3.44554092
0.73074615  3.44607020
0.73094619  3.44659403
0.73114623  3.44711242
0.73134627  3.44762536
0.73154631  3.44813286
0.73174635  3.44863491
0.73194639  3.44913151
0.73214643  3.44962266
0.73234647  3.45010836
0.73254651  3.45058861
0.73274655  3.45106341
0.73294659  3.45153276
0.73314663  3.45199666
0.73334667  3.45245510
0.73354671  3.45290809
0.73374675  3.45335562
0.73394679  3.45379770
0.73414683  3.45423432
0.73434687  3.45466549
0.73454691  3.45509120
0.73474695  3.45551145
0.73494699  3.45592624
0.73514703  3.45633557
0.73534707  3.45673944
0.73554711  3.45713785
0.73574715  3.45753080
0.73594719  3.45791828
0.73614723  3.45830031
0.73634727  3.45867687
0.73654731  3.45904796
0.73674735  3.45941360
0.73694739  3.45977376
0.73714743  3.46012847
0.73734747  3.46047770
0.73754751  3.46082147
0.73774755  3.46115977
0.73794759  3.46149260
0.73814763  3.46181997
0.73834767  3.46214186
0.73854771  3.46245829
0.73874775  3.46276925
0.73894779  3.46307473
0.73914783  3.46337475
0.73934787  3.46366929
0.73954791  3.46395837
0.73974795  3.46424197
0.73994799  3.46452009
0.74014803  3.46479275
0.74034807  3.46505993
0.74054811  3.46532163
0.74074815  3.46557787
0.74094819  3.46582862
0.74114823  3.46607391
0.74134827  3.46631371
0.74154831  3.46654804
0.74174835  3.46677690
0.74194839  3.46700028
0.74214843  3.46721818
0.74234847  3.46743060
0.74254851  3.46763755
0.74274855  3.46783901
0.74294859  3.46803500
0.74314863  3.46822551
0.74334867  3.46841054
0.74354871  3.46859010
0.74374875  3.46876417
0.74394879  3.46893276
0.74414883  3.46909587
0.74434887  3.46925351
0.74454891  3.46940566
0.74474895  3.46955233
0.74494899  3.46969352
0.74514903  3.46982923
0.74534907  3.46995945
0.74554911  3.47008420
0.74574915  3.47020346
0.74594919  3.47031724
0.74614923  3.47042554
0.74634927  3.47052836
0.74654931  3.47062569
0.74674935  3.47071754
0.74694939  3.47080391
0.74714943  3.47088479
0.74734947  3.47096019
0.74754951  3.47103011
0.74774955  3.47109455
0.74794959  3.47115350
0.74814963  3.47120697
0.74834967  3.47125495
0.74854971  3.47129745
0.74874975  3.47133447
0.74894979  3.47136600
0.74914983  3.47139205
0.74934987  3.47141261
0.74954991  3.47142769
0.74974995  3.47143729
0.74994999  3.47144140
0.75015003  3.47144003
0.75035007  3.47143317
0.75055011  3.47142084
0.75075015  3.47140301
0.75095019  3.47137970
0.75115023  3.47135091
0.75135027  3.47131664
0.75155031  3.47127688
0.75175035  3.47123163
0.75195039  3.47118091
0.75215043  3.47112469
0.75235047  3.47106300
0.75255051  3.47099582
0.75275055  3.47092316
0.75295059  3.47084502
0.75315063  3.47076139
0.75335067  3.47067228
0.75355071  3.47057768
0.75375075  3.47047761
0.75395079  3.47037205
0.75415083  3.47026101
0.75435087  3.47014448
0.75455091  3.47002248
0.75475095  3.46989499
0.75495099  3.46976202
0.75515103  3.46962357
0.75535107  3.46947964
0.75555111  3.46933023
0.75575115  3.46917534
0.75595119  3.46901496
0.75615123  3.46884911
0.75635127  3.46867777
0.75655131  3.46850096
0.75675135  3.46831867
0.75695139  3.46813090
0.75715143  3.46793764
0.75735147  3.46773891
0.75755151  3.46753471
0.75775155  3.46732502
0.75795159  3.46710986
0.75815163  3.46688922
0.75835167  3.46666310
0.75855171  3.46643151
0.75875175  3.46619444
0.75895179  3.46595189
0.75915183  3.46570387
0.75935187  3.46545037
0.75955191  3.46519140
0.75975195  3.46492696
0.75995199  3.46465704
0.76015203  3.46438165
0.76035207  3.46410078
0.76055211  3.46381444
0.76075215  3.46352263
0.76095219  3.46322535
0.76115223  3.46292260
0.76135227  3.46261438
0.76155231  3.46230068
0.76175235  3.46198152
0.76195239  3.46165689
0.76215243  3.46132679
0.76235247  3.46099122
0.76255251  3.46065018
0.76275255  3.46030368
0.76295259  3.45995171
0.76315263  3.45959428
0.76335267  3.45923138
0.76355271  3.45886301
0.76375275  3.45848918
0.76395279  3.45810989
0.76415283  3.45772513
0.76435287  3.45733491
0.76455291  3.45693923
0.76475295  3.45653809
0.76495299  3.45613149
0.76515303  3.45571942
0.76535307  3.45530190
0.76555311  3.45487892
0.76575315  3.45445048
0.76595319  3.45401659
0.76615323  3.45357724
0.76635327  3.45313243
0.76655331  3.45268217
0.76675335  3.45222645
0.76695339  3.45176528
0.76715343  3.45129866
0.76735347  3.45082658
0.76755351  3.45034905
0.76775355  3.44986607
0.76795359  3.44937764
0.76815363  3.44888377
0.76835367  3.44838444
0.76855371  3.44787967
0.76875375  3.44736945
0.76895379  3.44685378
0.76915383  3.44633267
0.76935387  3.44580611
0.76955391  3.44527411
0.76975395  3.44473667
0.76995399  3.44419379
0.77015403  3.44364546
0.77035407  3.44309169
0.77055411  3.44253249
0.77075415  3.44196785
0.77095419  3.44139777
0.77115423  3.44082225
0.77135427  3.44024129
0.77155431  3.43965491
0.77175435  3.43906309
0.77195439  3.43846583
0.77215443  3.43786314
0.77235447  3.43725503
0.77255451  3.43664148
0.77275455  3.43602250
0.77295459  3.43539810
0.77315463  3.43476826
0.77335467  3.43413301
0.77355471  3.43349232
0.77375475  3.43284622
0.77395479  3.43219468
0.77415483  3.43153773
0.77435487  3.43087536
0.77455491  3.43020756
0.77475495  3.42953435
0.77495499  3.42885572
0.77515503  3.42817167
0.77535507  3.42748221
0.77555511  3.42678733
0.77575515  3.42608704
0.77595519  3.42538134
0.77615523  3.42467022
0.77635527  3.42395370
0.77655531  3.42323176
0.77675535  3.42250442
0.77695539  3.42177167
0.77715543  3.42103352
0.77735547  3.42028996
0.77755551  3.41954100
0.77775555  3.41878663
0.77795559  3.41802687
0.77815563  3.41726170
0.77835567  3.41649114
0.77855571  3.41571518
0.77875575  3.41493382
0.77895579  3.41414707
0.77915583  3.41335493
0.77935587  3.41255739
0.77955591  3.41175446
0.77975595  3.41094614
0.77995599  3.41013244
0.78015603  3.40931334
0.78035607  3.40848886
0.78055611  3.40765900
0.78075615  3.40682375
0.78095619  3.40598312
0.78115623  3.40513711
0.78135627  3.40428572
0.78155631  3.40342895
0.78175635  3.40256681
0.78195639  3.40169929
0.78215643  3.40082640
0.78235647  3.39994813
0.78255651  3.39906449
0.78275655  3.39817549
0.78295659  3.39728111
0.78315663  3.39638137
0.78335667  3.39547626
0.78355671  3.39456579
0.78375675  3.39364995
0.78395679  3.39272876
0.78415683  3.39180220
0.78435687  3.39087029
0.78455691  3.38993302
0.78475695  3.38899039
0.78495699  3.38804242
0.78515703  3.38708908
0.78535707  3.38613040
0.78555711  3.38516637
0.78575715  3.38419699
0.78595719  3.38322226
0.78615723  3.38224219
0.78635727  3.38125678
0.78655731  3.38026602
0.78675735  3.37926993
0.78695739  3.37826850
0.78715743  3.37726172
0.78735747  3.37624962
0.78755751  3.37523218
0.78775755  3.37420941
0.78795759  3.37318130
0.78815763  3.37214787
0.78835767  3.37110912
0.78855771  3.37006503
0.78875775  3.36901562
0.78895779  3.36796089
0.78915783  3.36690084
0.78935787  3.36583547
0.78955791  3.36476479
0.78975795  3.36368878
0.78995799  3.36260747
0.79015803  3.36152084
0.79035807  3.36042890
0.79055811  3.35933165
0.79075815  3.35822910
0.79095819  3.35712124
0.79115823  3.35600808
0.79135827  3.35488961
0.79155831  3.35376585
0.79175835  3.35263678
0.79195839  3.35150242
0.79215843  3.35036277
0.79235847  3.34921782
0.79255851  3.34806759
0.79275855  3.34691206
0.79295859  3.34575124
0.79315863  3.34458514
0.79335867  3.34341376
0.79355871  3.34223710
0.79375875  3.34105515
0.79395879  3.33986793
0.79415883  3.33867543
0.79435887  3.33747765
0.79455891  3.33627461
0.79475895  3.33506629
0.79495899  3.33385271
0.79515903  3.33263385
0.79535907  3.33140974
0.79555911  3.33018036
0.79575915  3.32894572
0.79595919  3.32770582
0.79615923  3.32646066
0.79635927  3.32521025
0.79655931  3.32395458
0.79675935  3.32269367
0.79695939  3.32142750
0.79715943  3.32015609
0.79735947  3.31887943
0.79755951  3.31759753
0.79775955  3.31631039
0.79795959  3.31501801
0.79815963  3.31372039
0.79835967  3.31241754
0.79855971  3.31110946
0.79875975  3.30979614
0.79895979  3.30847760
0.79915983  3.30715382
0.79935987  3.30582483
0.79955991  3.30449061
0.79975995  3.30315117
0.79995999  3.30180652
0.80016003  3.30045664
0.80036007  3.29910156
0.80056011  3.29774126
0.80076015  3.29637575
0.80096019  3.29500503
0.80116023  3.29362911
0.80136027  3.29224799
0.80156031  3.29086166
0.80176035  3.28947014
0.80196039  3.28807342
0.80216043  3.28667150
0.80236047  3.28526440
0.80256051  3.28385210
0.80276055  3.28243462
0.80296059  3.28101194
0.80316063  3.27958409
0.80336067  3.27815106
0.80356071  3.27671284
0.80376075  3.27526945
0.80396079  3.27382089
0.80416083  3.27236715
0.80436087  3.27090825
0.80456091  3.26944418
0.80476095  3.26797494
0.80496099  3.26650054
0.80516103  3.26502098
0.80536107  3.26353626
0.80556111  3.26204639
0.80576115  3.26055136
0.80596119  3.25905118
0.80616123  3.25754585
0.80636127  3.25603538
0.80656131  3.25451976
0.80676135  3.25299900
0.80696139  3.25147311
0.80716143  3.24994207
0.80736147  3.24840591
0.80756151  3.24686461
0.80776155  3.24531818
0.80796159  3.24376662
0.80816163  3.24220994
0.80836167  3.24064814
0.80856171  3.23908122
0.80876175  3.23750918
0.80896179  3.23593203
0.80916183  3.23434976
0.80936187  3.23276239
0.80956191  3.23116990
0.80976195  3.22957232
0.80996199  3.22796963
0.81016203  3.22636184
0.81036207  3.22474896
0.81056211  3.22313098
0.81076215  3.22150791
0.81096219  3.21987975
0.81116223  3.21824650
0.81136227  3.21660817
0.81156231  3.21496476
0.81176235  3.21331627
0.81196239  3.21166270
0.81216243  3.21000406
0.81236247  3.20834035
0.81256251  3.20667157
0.81276255  3.20499772
0.81296259  3.20331881
0.81316263  3.20163484
0.81336267  3.19994581
0.81356271  3.19825173
0.81376275  3.19655259
0.81396279  3.19484841
0.81416283  3.19313918
0.81436287  3.19142490
0.81456291  3.18970558
0.81476295  3.18798122
0.81496299  3.18625183
0.81516303  3.18451740
0.81536307  3.18277794
0.81556311  3.18103346
0.81576315  3.17928395
0.81596319  3.17752941
0.81616323  3.17576986
0.81636327  3.17400529
0.81656331  3.17223570
0.81676335  3.17046111
0.81696339  3.16868150
0.81716343  3.16689689
0.81736347  3.16510728
0.81756351  3.16331266
0.81776355  3.16151305
0.81796359  3.15970845
0.81816363  3.15789885
0.81836367  3.15608426
0.81856371  3.15426469
0.81876375  3.15244014
0.81896379  3.15061060
0.81916383  3.14877609
0.81936387  3.14693660
0.81956391  3.14509214
0.81976395  3.14324272
0.81996399  3.14138832
0.82016403  3.13952897
0.82036407  3.13766466
0.82056411  3.13579538
0.82076415  3.13392116
0.82096419  3.13204198
0.82116423  3.13015786
0.82136427  3.12826879
0.82156431  3.12637478
0.82176435  3.12447583
0.82196439  3.12257194
0.82216443  3.12066313
0.82236447  3.11874938
0.82256451  3.11683070
0.82276455  3.11490710
0.82296459  3.11297858
0.82316463  3.11104514
0.82336467  3.10910679
0.82356471  3.10716353
0.82376475  3.10521535
0.82396479  3.10326228
0.82416483  3.10130430
0.82436487  3.09934141
0.82456491  3.09737364
0.82476495  3.09540097
0.82496499  3.09342341
0.82516503  3.09144096
0.82536507  3.08945363
0.82556511  3.08746142
0.82576515  3.08546433
0.82596519  3.08346237
0.82616523  3.08145554
0.82636527  3.07944383
0.82656531  3.07742727
0.82676535  3.07540584
0.82696539  3.07337955
0.82716543  3.07134841
0.82736547  3.06931242
0.82756551  3.06727157
0.82776555  3.06522589
0.82796559  3.06317536
0.82816563  3.06111999
0.82836567  3.05905978
0.82856571  3.05699474
0.82876575  3.05492487
0.82896579  3.05285018
0.82916583  3.05077066
0.82936587  3.04868633
0.82956591  3.04659718
0.82976595  3.04450321
0.82996599  3.04240444
0.83016603  3.04030086
0.83036607  3.03819247
0.83056611  3.03607929
0.83076615  3.03396131
0.83096619  3.03183854
0.83116623  3.02971097
0.83136627  3.02757862
0.83156631  3.02544149
0.83176635  3.02329958
0.83196639  3.02115289
0.83216643  3.01900143
0.83236647  3.01684521
0.83256651  3.01468421
0.83276655  3.01251845
0.83296659  3.01034794
0.83316663  3.00817266
0.83336667  3.00599264
0.83356671  3.00380787
0.83376675  3.00161835
0.83396679  2.99942409
0.83416683  2.99722509
0.83436687  2.99502135
0.83456691  2.99281289
0.83476695  2.99059969
0.83496699  2.98838178
0.83516703  2.98615914
0.83536707  2.98393178
0.83556711  2.98169971
0.83576715  2.97946293
0.83596719  2.97722144
0.83616723  2.97497525
0.83636727  2.97272436
0.83656731  2.97046878
0.83676735  2.96820850
0.83696739  2.96594353
0.83716743  2.96367388
0.83736747  2.96139954
0.83756751  2.95912053
0.83776755  2.95683684
0.83796759  2.95454848
0.83816763  2.95225545
0.83836767  2.94995776
0.83856771  2.94765541
0.83876775  2.94534840
0.83896779  2.94303674
0.83916783  2.94072043
0.83936787  2.93839947
0.83956791  2.93607387
0.83976795  2.93374364
0.83996799  2.93140876
0.84016803  2.92906926
0.84036807  2.92672513
0.84056811  2.92437638
0.84076815  2.92202301
0.84096819  2.91966502
0.84116823  2.91730242
0.84136827  2.91493521
0.84156831  2.91256339
0.84176835  2.91018698
0.84196839  2.90780596
0.84216843  2.90542036
0.84236847  2.90303016
0.84256851  2.90063538
0.84276855  2.89823601
0.84296859  2.89583207
0.84316863  2.89342355
0.84336867  2.89101046
0.84356871  2.88859280
0.84376875  2.88617058
0.84396879  2.88374380
0.84416883  2.88131247
0.84436887  2.87887658
0.84456891  2.87643615
0.84476895  2.87399117
0.84496899  2.87154165
0.84516903  2.86908759
0.84536907  2.86662900
0.84556911  2.86416589
0.84576915  2.86169825
0.84596919  2.85922608
0.84616923  2.85674941
0.84636927  2.85426821
0.84656931  2.85178251
0.84676935  2.84929231
0.84696939  2.84679760
0.84716943  2.84429839
0.84736947  2.84179469
0.84756951  2.83928651
0.84776955  2.83677383
0.84796959  2.83425668
0.84816963  2.83173505
0.84836967  2.82920894
0.84856971  2.82667837
0.84876975  2.82414333
0.84896979  2.82160382
0.84916983  2.81905987
0.84936987  2.81651145
0.84956991  2.81395859
0.84976995  2.81140128
0.84996999  2.80883953
0.85017003  2.80627335
0.85037007  2.80370273
0.85057011  2.80112768
0.85077015  2.79854820
0.85097019  2.79596431
0.85117023  2.79337600
0.85137027  2.79078327
0.85157031  2.78818614
0.85177035  2.78558460
0.85197039  2.78297866
0.85217043  2.78036833
0.85237047  2.77775360
0.85257051  2.77513448
0.85277055  2.77251098
0.85297059  2.76988310
0.85317063  2.76725085
0.85337067  2.76461422
0.85357071  2.76197322
0.85377075  2.75932787
0.85397079  2.75667815
0.85417083  2.75402408
0.85437087  2.75136565
0.85457091  2.74870289
0.85477095  2.74603577
0.85497099  2.74336432
0.85517103  2.74068854
0.85537107  2.73800843
0.85557111  2.73532399
0.85577115  2.73263523
0.85597119  2.72994215
0.85617123  2.72724476
0.85637127  2.72454306
0.85657131  2.72183706
0.85677135  2.71912676
0.85697139  2.71641216
0.85717143  2.71369327
0.85737147  2.71097010
0.85757151  2.70824264
0.85777155  2.70551090
0.85797159  2.70277489
0.85817163  2.70003461
0.85837167  2.69729006
0.85857171  2.69454126
0.85877175  2.69178819
0.85897179  2.68903088
0.85917183  2.68626931
0.85937187  2.68350350
0.85957191  2.68073346
0.85977195  2.67795917
0.85997199  2.67518066
0.86017203  2.67239792
0.86037207  2.66961096
0.86057211  2.66681978
0.86077215  2.66402439
0.86097219  2.66122479
0.86117223  2.65842099
0.86137227  2.65561298
0.86157231  2.65280079
0.86177235  2.64998440
0.86197239  2.64716382
0.86217243  2.64433906
0.86237247  2.64151013
0.86257251  2.63867702
0.86277255  2.63583974
0.86297259  2.63299830
0.86317263  2.63015270
0.86337267  2.62730295
0.86357271  2.62444904
0.86377275  2.62159099
0.86397279  2.61872879
0.86417283  2.61586246
0.86437287  2.61299200
0.86457291  2.61011741
0.86477295  2.60723870
0.86497299  2.60435586
0.86517303  2.60146892
0.86537307  2.59857786
0.86557311  2.59568270
0.86577315  2.59278343
0.86597319  2.58988007
0.86617323  2.58697262
0.86637327  2.58406109
0.86657331  2.58114547
0.86677335  2.57822577
0.86697339  2.57530200
0.86717343  2.57237416
0.86737347  2.56944226
0.86757351  2.56650630
0.86777355  2.56356628
0.86797359  2.56062222
0.86817363  2.55767411
0.86837367  2.55472196
0.86857371  2.55176577
0.86877375  2.54880555
0.86897379  2.54584131
0.86917383  2.54287304
0.86937387  2.53990076
0.86957391  2.53692446
0.86977395  2.53394416
0.86997399  2.53095985
0.87017403  2.52797155
0.87037407  2.52497925
0.87057411  2.52198296
0.87077415  2.51898269
0.87097419  2.51597844
0.87117423  2.51297021
0.87137427  2.50995801
0.87157431  2.50694185
0.87177435  2.50392173
0.87197439  2.50089765
0.87217443  2.49786963
0.87237447  2.49483765
0.87257451  2.49180174
0.87277455  2.48876188
0.87297459  2.48571810
0.87317463  2.48267039
0.87337467  2.47961876
0.87357471  2.47656321
0.87377475  2.47350375
0.87397479  2.47044038
0.87417483  2.46737311
0.87437487  2.46430194
0.87457491  2.46122687
0.87477495  2.45814792
0.87497499  2.45506509
0.87517503  2.45197837
0.87537507  2.44888779
0.87557511  2.44579333
0.87577515  2.44269501
0.87597519  2.43959284
0.87617523  2.43648680
0.87637527  2.43337692
0.87657531  2.43026320
0.87677535  2.42714563
0.87697539  2.42402423
0.87717543  2.42089901
0.87737547  2.41776995
0.87757551  2.41463708
0.87777555  2.41150039
0.87797559  2.40835990
0.87817563  2.40521560
0.87837567  2.40206750
0.87857571  2.39891560
0.87877575  2.39575992
0.87897579  2.39260045
0.87917583  2.38943720
0.87937587  2.38627017
0.87957591  2.38309938
0.87977595  2.37992482
0.87997599  2.37674650
0.88017603  2.37356443
0.88037607  2.37037861
0.88057611  2.36718904
0.88077615  2.36399573
0.88097619  2.36079869
0.88117623  2.35759792
0.88137627  2.35439342
0.88157631  2.35118521
0.88177635  2.34797328
0.88197639  2.34475764
0.88217643  2.34153830
0.88237647  2.33831525
0.88257651  2.33508852
0.88277655  2.33185809
0.88297659  2.32862398
0.88317663  2.32538620
0.88337667  2.32214474
0.88357671  2.31889961
0.88377675  2.31565081
0.88397679  2.31239836
0.88417683  2.30914226
0.88437687  2.30588251
0.88457691  2.30261911
0.88477695  2.29935208
0.88497699  2.29608142
0.88517703  2.29280712
0.88537707  2.28952921
0.88557711  2.28624768
0.88577715  2.28296254
0.88597719  2.27967379
0.88617723  2.27638144
0.88637727  2.27308549
0.88657731  2.26978595
0.88677735  2.26648283
0.88697739  2.26317612
0.88717743  2.25986584
0.88737747  2.25655199
0.88757751  2.25323458
0.88777755  2.24991361
0.88797759  2.24658908
0.88817763  2.24326100
0.88837767  2.23992938
0.88857771  2.23659422
0.88877775  2.23325553
0.88897779  2.22991331
0.88917783  2.22656756
