# phase rv_planetb(m/s)
0.65613123  3.12370439
0.65633127  3.12632953
0.65653131  3.12894973
0.65673135  3.13156499
0.65693139  3.13417530
0.65713143  3.13678066
0.65733147  3.13938106
0.65753151  3.14197651
0.65773155  3.14456699
0.65793159  3.14715250
0.65813163  3.14973304
0.65833167  3.15230861
0.65853171  3.15487919
0.65873175  3.15744479
0.65893179  3.16000541
0.65913183  3.16256103
0.65933187  3.16511165
0.65953191  3.16765728
0.65973195  3.17019790
0.65993199  3.17273351
0.66013203  3.17526411
0.66033207  3.17778970
0.66053211  3.18031026
0.66073215  3.18282580
0.66093219  3.18533631
0.66113223  3.18784179
0.66133227  3.19034224
0.66153231  3.19283764
0.66173235  3.19532800
0.66193239  3.19781331
0.66213243  3.20029357
0.66233247  3.20276878
0.66253251  3.20523892
0.66273255  3.20770400
0.66293259  3.21016402
0.66313263  3.21261896
0.66333267  3.21506883
0.66353271  3.21751362
0.66373275  3.21995332
0.66393279  3.22238794
0.66413283  3.22481747
0.66433287  3.22724190
0.66453291  3.22966124
0.66473295  3.23207547
0.66493299  3.23448460
0.66513303  3.23688861
0.66533307  3.23928752
0.66553311  3.24168131
0.66573315  3.24406997
0.66593319  3.24645351
0.66613323  3.24883192
0.66633327  3.25120520
0.66653331  3.25357335
0.66673335  3.25593635
0.66693339  3.25829421
0.66713343  3.26064692
0.66733347  3.26299448
0.66753351  3.26533689
0.66773355  3.26767414
0.66793359  3.27000622
0.66813363  3.27233314
0.66833367  3.27465489
0.66853371  3.27697147
0.66873375  3.27928287
0.66893379  3.28158909
0.66913383  3.28389013
0.66933387  3.28618598
0.66953391  3.28847663
0.66973395  3.29076210
0.66993399  3.29304236
0.67013403  3.29531742
0.67033407  3.29758727
0.67053411  3.29985192
0.67073415  3.30211135
0.67093419  3.30436557
0.67113423  3.30661456
0.67133427  3.30885834
0.67153431  3.31109688
0.67173435  3.31333020
0.67193439  3.31555828
0.67213443  3.31778112
0.67233447  3.31999872
0.67253451  3.32221107
0.67273455  3.32441818
0.67293459  3.32662004
0.67313463  3.32881664
0.67333467  3.33100798
0.67353471  3.33319406
0.67373475  3.33537487
0.67393479  3.33755042
0.67413483  3.33972069
0.67433487  3.34188569
0.67453491  3.34404540
0.67473495  3.34619984
0.67493499  3.34834898
0.67513503  3.35049284
0.67533507  3.35263141
0.67553511  3.35476468
0.67573515  3.35689264
0.67593519  3.35901531
0.67613523  3.36113267
0.67633527  3.36324472
0.67653531  3.36535146
0.67673535  3.36745288
0.67693539  3.36954898
0.67713543  3.37163975
0.67733547  3.37372520
0.67753551  3.37580532
0.67773555  3.37788011
0.67793559  3.37994956
0.67813563  3.38201368
0.67833567  3.38407245
0.67853571  3.38612587
0.67873575  3.38817394
0.67893579  3.39021666
0.67913583  3.39225403
0.67933587  3.39428604
0.67953591  3.39631268
0.67973595  3.39833396
0.67993599  3.40034987
0.68013603  3.40236041
0.68033607  3.40436557
0.68053611  3.40636536
0.68073615  3.40835976
0.68093619  3.41034878
0.68113623  3.41233242
0.68133627  3.41431066
0.68153631  3.41628351
0.68173635  3.41825096
0.68193639  3.42021301
0.68213643  3.42216966
0.68233647  3.42412090
0.68253651  3.42606673
0.68273655  3.42800715
0.68293659  3.42994215
0.68313663  3.43187174
0.68333667  3.43379590
0.68353671  3.43571464
0.68373675  3.43762796
0.68393679  3.43953584
0.68413683  3.44143829
0.68433687  3.44333530
0.68453691  3.44522687
0.68473695  3.44711300
0.68493699  3.44899368
0.68513703  3.45086891
0.68533707  3.45273870
0.68553711  3.45460303
0.68573715  3.45646190
0.68593719  3.45831531
0.68613723  3.46016325
0.68633727  3.46200574
0.68653731  3.46384275
0.68673735  3.46567429
0.68693739  3.46750035
0.68713743  3.46932094
0.68733747  3.47113604
0.68753751  3.47294567
0.68773755  3.47474980
0.68793759  3.47654845
0.68813763  3.47834161
0.68833767  3.48012927
0.68853771  3.48191143
0.68873775  3.48368809
0.68893779  3.48545925
0.68913783  3.48722490
0.68933787  3.48898504
0.68953791  3.49073967
0.68973795  3.49248879
0.68993799  3.49423239
0.69013803  3.49597047
0.69033807  3.49770302
0.69053811  3.49943005
0.69073815  3.50115155
0.69093819  3.50286753
0.69113823  3.50457796
0.69133827  3.50628286
0.69153831  3.50798223
0.69173835  3.50967605
0.69193839  3.51136432
0.69213843  3.51304705
0.69233847  3.51472423
0.69253851  3.51639586
0.69273855  3.51806193
0.69293859  3.51972244
0.69313863  3.52137739
0.69333867  3.52302678
0.69353871  3.52467061
0.69373875  3.52630887
0.69393879  3.52794155
0.69413883  3.52956866
0.69433887  3.53119020
0.69453891  3.53280616
0.69473895  3.53441653
0.69493899  3.53602133
0.69513903  3.53762054
0.69533907  3.53921415
0.69553911  3.54080218
0.69573915  3.54238462
0.69593919  3.54396145
0.69613923  3.54553269
0.69633927  3.54709833
0.69653931  3.54865837
0.69673935  3.55021279
0.69693939  3.55176161
0.69713943  3.55330482
0.69733947  3.55484242
0.69753951  3.55637440
0.69773955  3.55790076
0.69793959  3.55942150
0.69813963  3.56093662
0.69833967  3.56244611
0.69853971  3.56394997
0.69873975  3.56544821
0.69893979  3.56694081
0.69913983  3.56842778
0.69933987  3.56990911
0.69953991  3.57138480
0.69973995  3.57285484
0.69993999  3.57431925
0.70014003  3.57577800
0.70034007  3.57723111
0.70054011  3.57867857
0.70074015  3.58012037
0.70094019  3.58155652
0.70114023  3.58298701
0.70134027  3.58441184
0.70154031  3.58583101
0.70174035  3.58724451
0.70194039  3.58865234
0.70214043  3.59005451
0.70234047  3.59145100
0.70254051  3.59284182
0.70274055  3.59422697
0.70294059  3.59560643
0.70314063  3.59698022
0.70334067  3.59834832
0.70354071  3.59971074
0.70374075  3.60106748
0.70394079  3.60241852
0.70414083  3.60376387
0.70434087  3.60510353
0.70454091  3.60643750
0.70474095  3.60776577
0.70494099  3.60908833
0.70514103  3.61040520
0.70534107  3.61171636
0.70554111  3.61302182
0.70574115  3.61432157
0.70594119  3.61561561
0.70614123  3.61690394
0.70634127  3.61818655
0.70654131  3.61946345
0.70674135  3.62073463
0.70694139  3.62200009
0.70714143  3.62325983
0.70734147  3.62451384
0.70754151  3.62576213
0.70774155  3.62700469
0.70794159  3.62824152
0.70814163  3.62947262
0.70834167  3.63069798
0.70854171  3.63191761
0.70874175  3.63313150
0.70894179  3.63433966
0.70914183  3.63554207
0.70934187  3.63673874
0.70954191  3.63792966
0.70974195  3.63911483
0.70994199  3.64029426
0.71014203  3.64146794
0.71034207  3.64263586
0.71054211  3.64379803
0.71074215  3.64495444
0.71094219  3.64610509
0.71114223  3.64724999
0.71134227  3.64838912
0.71154231  3.64952249
0.71174235  3.65065009
0.71194239  3.65177193
0.71214243  3.65288799
0.71234247  3.65399829
0.71254251  3.65510281
0.71274255  3.65620156
0.71294259  3.65729454
0.71314263  3.65838173
0.71334267  3.65946315
0.71354271  3.66053878
0.71374275  3.66160864
0.71394279  3.66267270
0.71414283  3.66373099
0.71434287  3.66478348
0.71454291  3.66583018
0.71474295  3.66687110
0.71494299  3.66790622
0.71514303  3.66893554
0.71534307  3.66995907
0.71554311  3.67097681
0.71574315  3.67198874
0.71594319  3.67299487
0.71614323  3.67399520
0.71634327  3.67498973
0.71654331  3.67597845
0.71674335  3.67696136
0.71694339  3.67793846
0.71714343  3.67890976
0.71734347  3.67987524
0.71754351  3.68083491
0.71774355  3.68178876
0.71794359  3.68273680
0.71814363  3.68367902
0.71834367  3.68461542
0.71854371  3.68554600
0.71874375  3.68647075
0.71894379  3.68738969
0.71914383  3.68830280
0.71934387  3.68921008
0.71954391  3.69011153
0.71974395  3.69100715
0.71994399  3.69189695
0.72014403  3.69278091
0.72034407  3.69365903
0.72054411  3.69453132
0.72074415  3.69539778
0.72094419  3.69625840
0.72114423  3.69711317
0.72134427  3.69796211
0.72154431  3.69880521
0.72174435  3.69964246
0.72194439  3.70047387
0.72214443  3.70129943
0.72234447  3.70211914
0.72254451  3.70293301
0.72274455  3.70374103
0.72294459  3.70454319
0.72314463  3.70533950
0.72334467  3.70612996
0.72354471  3.70691457
0.72374475  3.70769332
0.72394479  3.70846621
0.72414483  3.70923324
0.72434487  3.70999441
0.72454491  3.71074972
0.72474495  3.71149917
0.72494499  3.71224276
0.72514503  3.71298048
0.72534507  3.71371234
0.72554511  3.71443833
0.72574515  3.71515845
0.72594519  3.71587270
0.72614523  3.71658108
0.72634527  3.71728360
0.72654531  3.71798023
0.72674535  3.71867100
0.72694539  3.71935589
0.72714543  3.72003490
0.72734547  3.72070804
0.72754551  3.72137530
0.72774555  3.72203668
0.72794559  3.72269218
0.72814563  3.72334180
0.72834567  3.72398554
0.72854571  3.72462340
0.72874575  3.72525537
0.72894579  3.72588145
0.72914583  3.72650165
0.72934587  3.72711597
0.72954591  3.72772439
0.72974595  3.72832693
0.72994599  3.72892357
0.73014603  3.72951433
0.73034607  3.73009919
0.73054611  3.73067816
0.73074615  3.73125124
0.73094619  3.73181842
0.73114623  3.73237971
0.73134627  3.73293510
0.73154631  3.73348459
0.73174635  3.73402819
0.73194639  3.73456589
0.73214643  3.73509768
0.73234647  3.73562358
0.73254651  3.73614358
0.73274655  3.73665767
0.73294659  3.73716586
0.73314663  3.73766814
0.73334667  3.73816453
0.73354671  3.73865500
0.73374675  3.73913957
0.73394679  3.73961823
0.73414683  3.74009099
0.73434687  3.74055784
0.73454691  3.74101877
0.73474695  3.74147380
0.73494699  3.74192292
0.73514703  3.74236612
0.73534707  3.74280341
0.73554711  3.74323480
0.73574715  3.74366026
0.73594719  3.74407982
0.73614723  3.74449345
0.73634727  3.74490118
0.73654731  3.74530298
0.73674735  3.74569887
0.73694739  3.74608884
0.73714743  3.74647290
0.73734747  3.74685104
0.73754751  3.74722325
0.73774755  3.74758955
0.73794759  3.74794993
0.73814763  3.74830438
0.73834767  3.74865292
0.73854771  3.74899553
0.73874775  3.74933222
0.73894779  3.74966299
0.73914783  3.74998783
0.73934787  3.75030675
0.73954791  3.75061974
0.73974795  3.75092681
0.73994799  3.75122796
0.74014803  3.75152317
0.74034807  3.75181246
0.74054811  3.75209583
0.74074815  3.75237327
0.74094819  3.75264477
0.74114823  3.75291035
0.74134827  3.75317001
0.74154831  3.75342373
0.74174835  3.75367152
0.74194839  3.75391339
0.74214843  3.75414932
0.74234847  3.75437932
0.74254851  3.75460339
0.74274855  3.75482153
0.74294859  3.75503374
0.74314863  3.75524002
0.74334867  3.75544036
0.74354871  3.75563477
0.74374875  3.75582325
0.74394879  3.75600579
0.74414883  3.75618240
0.74434887  3.75635308
0.74454891  3.75651782
0.74474895  3.75667663
0.74494899  3.75682950
0.74514903  3.75697644
0.74534907  3.75711745
0.74554911  3.75725251
0.74574915  3.75738165
0.74594919  3.75750484
0.74614923  3.75762210
0.74634927  3.75773343
0.74654931  3.75783882
0.74674935  3.75793827
0.74694939  3.75803178
0.74714943  3.75811936
0.74734947  3.75820100
0.74754951  3.75827671
0.74774955  3.75834648
0.74794959  3.75841031
0.74814963  3.75846820
0.74834967  3.75852015
0.74854971  3.75856617
0.74874975  3.75860625
0.74894979  3.75864039
0.74914983  3.75866859
0.74934987  3.75869086
0.74954991  3.75870719
0.74974995  3.75871758
0.74994999  3.75872203
0.75015003  3.75872055
0.75035007  3.75871312
0.75055011  3.75869976
0.75075015  3.75868046
0.75095019  3.75865523
0.75115023  3.75862405
0.75135027  3.75858694
0.75155031  3.75854389
0.75175035  3.75849490
0.75195039  3.75843998
0.75215043  3.75837911
0.75235047  3.75831231
0.75255051  3.75823958
0.75275055  3.75816090
0.75295059  3.75807629
0.75315063  3.75798574
0.75335067  3.75788926
0.75355071  3.75778683
0.75375075  3.75767848
0.75395079  3.75756418
0.75415083  3.75744395
0.75435087  3.75731778
0.75455091  3.75718568
0.75475095  3.75704764
0.75495099  3.75690367
0.75515103  3.75675376
0.75535107  3.75659792
0.75555111  3.75643614
0.75575115  3.75626843
0.75595119  3.75609479
0.75615123  3.75591521
0.75635127  3.75572969
0.75655131  3.75553825
0.75675135  3.75534087
0.75695139  3.75513756
0.75715143  3.75492831
0.75735147  3.75471314
0.75755151  3.75449203
0.75775155  3.75426499
0.75795159  3.75403202
0.75815163  3.75379312
0.75835167  3.75354829
0.75855171  3.75329753
0.75875175  3.75304084
0.75895179  3.75277823
0.75915183  3.75250968
0.75935187  3.75223520
0.75955191  3.75195480
0.75975195  3.75166847
0.75995199  3.75137622
0.76015203  3.75107803
0.76035207  3.75077392
0.76055211  3.75046389
0.76075215  3.75014793
0.76095219  3.74982605
0.76115223  3.74949824
0.76135227  3.74916451
0.76155231  3.74882486
0.76175235  3.74847928
0.76195239  3.74812779
0.76215243  3.74777037
0.76235247  3.74740703
0.76255251  3.74703777
0.76275255  3.74666259
0.76295259  3.74628150
0.76315263  3.74589448
0.76335267  3.74550155
0.76355271  3.74510270
0.76375275  3.74469793
0.76395279  3.74428725
0.76415283  3.74387065
0.76435287  3.74344814
0.76455291  3.74301971
0.76475295  3.74258537
0.76495299  3.74214512
0.76515303  3.74169896
0.76535307  3.74124689
0.76555311  3.74078890
0.76575315  3.74032501
0.76595319  3.73985521
0.76615323  3.73937950
0.76635327  3.73889788
0.76655331  3.73841035
0.76675335  3.73791692
0.76695339  3.73741759
0.76715343  3.73691235
0.76735347  3.73640120
0.76755351  3.73588416
0.76775355  3.73536121
0.76795359  3.73483236
0.76815363  3.73429761
0.76835367  3.73375697
0.76855371  3.73321042
0.76875375  3.73265797
0.76895379  3.73209963
0.76915383  3.73153540
0.76935387  3.73096526
0.76955391  3.73038924
0.76975395  3.72980732
0.76995399  3.72921951
0.77015403  3.72862581
0.77035407  3.72802621
0.77055411  3.72742073
0.77075415  3.72680936
0.77095419  3.72619210
0.77115423  3.72556896
0.77135427  3.72493993
0.77155431  3.72430501
0.77175435  3.72366421
0.77195439  3.72301753
0.77215443  3.72236497
0.77235447  3.72170653
0.77255451  3.72104220
0.77275455  3.72037200
0.77295459  3.71969593
0.77315463  3.71901397
0.77335467  3.71832614
0.77355471  3.71763244
0.77375475  3.71693286
0.77395479  3.71622741
0.77415483  3.71551609
0.77435487  3.71479890
0.77455491  3.71407585
0.77475495  3.71334692
0.77495499  3.71261213
0.77515503  3.71187148
0.77535507  3.71112496
0.77555511  3.71037257
0.77575515  3.70961433
0.77595519  3.70885022
0.77615523  3.70808026
0.77635527  3.70730444
0.77655531  3.70652276
0.77675535  3.70573523
0.77695539  3.70494184
0.77715543  3.70414260
0.77735547  3.70333750
0.77755551  3.70252656
0.77775555  3.70170977
0.77795559  3.70088713
0.77815563  3.70005864
0.77835567  3.69922431
0.77855571  3.69838414
0.77875575  3.69753812
0.77895579  3.69668626
0.77915583  3.69582856
0.77935587  3.69496502
0.77955591  3.69409564
0.77975595  3.69322043
0.77995599  3.69233939
0.78015603  3.69145251
0.78035607  3.69055980
0.78055611  3.68966126
0.78075615  3.68875689
0.78095619  3.68784669
0.78115623  3.68693067
0.78135627  3.68600882
0.78155631  3.68508115
0.78175635  3.68414766
0.78195639  3.68320835
0.78215643  3.68226322
0.78235647  3.68131227
0.78255651  3.68035551
0.78275655  3.67939293
0.78295659  3.67842454
0.78315663  3.67745034
0.78335667  3.67647033
0.78355671  3.67548451
0.78375675  3.67449289
0.78395679  3.67349546
0.78415683  3.67249223
0.78435687  3.67148319
0.78455691  3.67046836
0.78475695  3.66944772
0.78495699  3.66842129
0.78515703  3.66738907
0.78535707  3.66635105
0.78555711  3.66530724
0.78575715  3.66425764
0.78595719  3.66320225
0.78615723  3.66214107
0.78635727  3.66107411
0.78655731  3.66000136
0.78675735  3.65892283
0.78695739  3.65783853
0.78715743  3.65674844
0.78735747  3.65565258
0.78755751  3.65455094
0.78775755  3.65344353
0.78795759  3.65233034
0.78815763  3.65121139
0.78835767  3.65008667
0.78855771  3.64895618
0.78875775  3.64781993
0.78895779  3.64667791
0.78915783  3.64553014
0.78935787  3.64437660
0.78955791  3.64321731
0.78975795  3.64205226
0.78995799  3.64088146
0.79015803  3.63970491
0.79035807  3.63852261
0.79055811  3.63733455
0.79075815  3.63614076
0.79095819  3.63494122
0.79115823  3.63373593
0.79135827  3.63252491
0.79155831  3.63130815
0.79175835  3.63008565
0.79195839  3.62885741
0.79215843  3.62762345
0.79235847  3.62638375
0.79255851  3.62513832
0.79275855  3.62388717
0.79295859  3.62263029
0.79315863  3.62136769
0.79335867  3.62009937
0.79355871  3.61882533
0.79375875  3.61754557
0.79395879  3.61626010
0.79415883  3.61496891
0.79435887  3.61367201
0.79455891  3.61236941
0.79475895  3.61106110
0.79495899  3.60974708
0.79515903  3.60842736
0.79535907  3.60710194
0.79555911  3.60577082
0.79575915  3.60443401
0.79595919  3.60309150
0.79615923  3.60174330
0.79635927  3.60038941
0.79655931  3.59902983
0.79675935  3.59766457
0.79695939  3.59629362
0.79715943  3.59491699
0.79735947  3.59353469
0.79755951  3.59214670
0.79775955  3.59075304
0.79795959  3.58935371
0.79815963  3.58794871
0.79835967  3.58653804
0.79855971  3.58512170
0.79875975  3.58369970
0.79895979  3.58227204
0.79915983  3.58083872
0.79935987  3.57939974
0.79955991  3.57795511
0.79975995  3.57650482
0.79995999  3.57504889
0.80016003  3.57358731
0.80036007  3.57212008
0.80056011  3.57064721
0.80076015  3.56916870
0.80096019  3.56768455
0.80116023  3.56619476
0.80136027  3.56469934
0.80156031  3.56319829
0.80176035  3.56169161
0.80196039  3.56017930
0.80216043  3.55866137
0.80236047  3.55713782
0.80256051  3.55560865
0.80276055  3.55407386
0.80296059  3.55253345
0.80316063  3.55098744
0.80336067  3.54943581
0.80356071  3.54787858
0.80376075  3.54631574
0.80396079  3.54474730
0.80416083  3.54317326
0.80436087  3.54159362
0.80456091  3.54000839
0.80476095  3.53841756
0.80496099  3.53682115
0.80516103  3.53521914
0.80536107  3.53361156
0.80556111  3.53199839
0.80576115  3.53037964
0.80596119  3.52875531
0.80616123  3.52712541
0.80636127  3.52548994
0.80656131  3.52384889
0.80676135  3.52220229
0.80696139  3.52055011
0.80716143  3.51889238
0.80736147  3.51722908
0.80756151  3.51556023
0.80776155  3.51388583
0.80796159  3.51220587
0.80816163  3.51052037
0.80836167  3.50882932
0.80856171  3.50713272
0.80876175  3.50543059
0.80896179  3.50372292
0.80916184  3.50200971
0.80936188  3.50029097
0.80956192  3.49856671
0.80976196  3.49683691
0.80996200  3.49510159
0.81016204  3.49336075
0.81036208  3.49161439
0.81056212  3.48986251
0.81076216  3.48810513
0.81096220  3.48634223
0.81116224  3.48457382
0.81136228  3.48279991
0.81156232  3.48102049
0.81176236  3.47923558
0.81196240  3.47744517
0.81216244  3.47564927
0.81236248  3.47384788
0.81256252  3.47204099
0.81276256  3.47022863
0.81296260  3.46841078
0.81316264  3.46658745
0.81336268  3.46475865
0.81356272  3.46292437
0.81376276  3.46108462
0.81396280  3.45923940
0.81416284  3.45738872
0.81436288  3.45553258
0.81456292  3.45367098
0.81476296  3.45180392
0.81496300  3.44993141
0.81516304  3.44805345
0.81536308  3.44617004
0.81556312  3.44428119
0.81576316  3.44238690
0.81596320  3.44048717
0.81616324  3.43858200
0.81636328  3.43667140
0.81656332  3.43475537
0.81676336  3.43283392
0.81696340  3.43090704
0.81716344  3.42897474
0.81736348  3.42703703
0.81756352  3.42509390
0.81776356  3.42314536
0.81796360  3.42119142
0.81816364  3.41923206
0.81836368  3.41726731
0.81856372  3.41529716
0.81876376  3.41332161
0.81896380  3.41134067
0.81916384  3.40935434
0.81936388  3.40736263
0.81956392  3.40536553
0.81976396  3.40336306
0.81996400  3.40135520
0.82016404  3.39934198
0.82036408  3.39732338
0.82056412  3.39529942
0.82076416  3.39327009
0.82096420  3.39123540
0.82116424  3.38919535
0.82136428  3.38714995
0.82156432  3.38509920
0.82176436  3.38304311
0.82196440  3.38098166
0.82216444  3.37891488
0.82236448  3.37684276
0.82256452  3.37476530
0.82276456  3.37268251
0.82296460  3.37059440
0.82316464  3.36850096
0.82336468  3.36640219
0.82356472  3.36429811
0.82376476  3.36218872
0.82396480  3.36007401
0.82416484  3.35795400
0.82436488  3.35582868
0.82456492  3.35369806
0.82476496  3.35156214
0.82496500  3.34942093
0.82516504  3.34727442
0.82536508  3.34512263
0.82556512  3.34296555
0.82576516  3.34080319
0.82596520  3.33863556
0.82616524  3.33646265
0.82636528  3.33428446
0.82656532  3.33210102
0.82676536  3.32991230
0.82696540  3.32771833
0.82716544  3.32551910
0.82736548  3.32331462
0.82756552  3.32110488
0.82776556  3.31888990
0.82796560  3.31666968
0.82816564  3.31444422
0.82836568  3.31221352
0.82856572  3.30997758
0.82876576  3.30773642
0.82896580  3.30549004
0.82916584  3.30323843
0.82936588  3.30098160
0.82956592  3.29871956
0.82976596  3.29645231
0.82996600  3.29417985
0.83016604  3.29190219
0.83036608  3.28961932
0.83056612  3.28733126
0.83076616  3.28503801
0.83096620  3.28273956
0.83116624  3.28043593
0.83136628  3.27812712
0.83156632  3.27581313
0.83176636  3.27349396
0.83196640  3.27116963
0.83216644  3.26884012
0.83236648  3.26650545
0.83256652  3.26416562
0.83276656  3.26182064
0.83296660  3.25947050
0.83316664  3.25711521
0.83336668  3.25475478
0.83356672  3.25238920
0.83376676  3.25001849
0.83396680  3.24764264
0.83416684  3.24526166
0.83436688  3.24287556
0.83456692  3.24048433
0.83476696  3.23808798
0.83496700  3.23568652
0.83516704  3.23327994
0.83536708  3.23086826
0.83556712  3.22845147
0.83576716  3.22602959
0.83596720  3.22360261
0.83616724  3.22117053
0.83636728  3.21873337
0.83656732  3.21629112
0.83676736  3.21384379
0.83696740  3.21139138
0.83716744  3.20893390
0.83736748  3.20647135
0.83756752  3.20400374
0.83776756  3.20153106
0.83796760  3.19905333
0.83816764  3.19657054
0.83836768  3.19408270
0.83856772  3.19158982
0.83876776  3.18909189
0.83896780  3.18658893
0.83916784  3.18408093
0.83936788  3.18156790
0.83956792  3.17904985
0.83976796  3.17652677
0.83996800  3.17399867
0.84016804  3.17146557
0.84036808  3.16892745
0.84056812  3.16638432
0.84076816  3.16383619
0.84096820  3.16128307
0.84116824  3.15872495
0.84136828  3.15616184
0.84156832  3.15359374
0.84176836  3.15102067
0.84196840  3.14844261
0.84216844  3.14585958
0.84236848  3.14327158
0.84256852  3.14067862
0.84276856  3.13808069
0.84296860  3.13547781
0.84316864  3.13286997
0.84336868  3.13025719
0.84356872  3.12763946
0.84376876  3.12501678
0.84396880  3.12238918
0.84416884  3.11975663
0.84436888  3.11711916
0.84456892  3.11447677
0.84476896  3.11182946
0.84496900  3.10917722
0.84516904  3.10652008
0.84536908  3.10385803
0.84556912  3.10119108
0.84576916  3.09851923
0.84596920  3.09584248
0.84616924  3.09316084
0.84636928  3.09047432
0.84656932  3.08778291
0.84676936  3.08508663
0.84696940  3.08238547
0.84716944  3.07967944
0.84736948  3.07696855
0.84756952  3.07425279
0.84776956  3.07153218
0.84796960  3.06880672
0.84816964  3.06607641
0.84836968  3.06334125
0.84856972  3.06060126
0.84876976  3.05785643
0.84896980  3.05510677
0.84916984  3.05235229
0.84936988  3.04959298
0.84956992  3.04682885
0.84976996  3.04405991
0.84997000  3.04128616
0.85017004  3.03850761
0.85037008  3.03572426
0.85057012  3.03293611
0.85077016  3.03014317
0.85097020  3.02734544
0.85117024  3.02454294
0.85137028  3.02173565
0.85157032  3.01892359
0.85177036  3.01610676
0.85197040  3.01328516
0.85217044  3.01045881
0.85237048  3.00762770
0.85257052  3.00479184
0.85277056  3.00195123
0.85297060  2.99910587
0.85317064  2.99625579
0.85337068  2.99340096
0.85357072  2.99054141
0.85377076  2.98767713
0.85397080  2.98480814
0.85417084  2.98193443
0.85437088  2.97905601
0.85457092  2.97617288
0.85477096  2.97328505
0.85497100  2.97039252
0.85517104  2.96749530
0.85537108  2.96459339
0.85557112  2.96168680
0.85577116  2.95877553
0.85597120  2.95585959
0.85617124  2.95293898
0.85637128  2.95001370
0.85657132  2.94708376
0.85677136  2.94414917
0.85697140  2.94120992
0.85717144  2.93826603
0.85737148  2.93531749
0.85757152  2.93236432
0.85777156  2.92940652
0.85797160  2.92644409
0.85817164  2.92347704
0.85837168  2.92050536
0.85857172  2.91752908
0.85877176  2.91454818
0.85897180  2.91156268
0.85917184  2.90857258
0.85937188  2.90557789
0.85957192  2.90257861
0.85977196  2.89957474
0.85997200  2.89656629
0.86017204  2.89355326
0.86037208  2.89053566
0.86057212  2.88751350
0.86077216  2.88448677
0.86097220  2.88145549
0.86117224  2.87841966
0.86137228  2.87537928
0.86157232  2.87233435
0.86177236  2.86928489
0.86197240  2.86623090
0.86217244  2.86317237
0.86237248  2.86010933
0.86257252  2.85704177
0.86277256  2.85396969
0.86297260  2.85089310
0.86317264  2.84781201
0.86337268  2.84472643
0.86357272  2.84163634
0.86377276  2.83854177
0.86397280  2.83544272
0.86417284  2.83233918
0.86437288  2.82923117
0.86457292  2.82611869
0.86477296  2.82300175
0.86497300  2.81988035
0.86517304  2.81675449
0.86537308  2.81362418
0.86557312  2.81048943
0.86577316  2.80735023
0.86597320  2.80420661
0.86617324  2.80105855
0.86637328  2.79790607
0.86657332  2.79474916
0.86677336  2.79158785
0.86697340  2.78842212
0.86717344  2.78525198
0.86737348  2.78207745
0.86757352  2.77889852
0.86777356  2.77571521
0.86797360  2.77252750
0.86817364  2.76933542
0.86837368  2.76613896
0.86857372  2.76293813
0.86877376  2.75973294
0.86897380  2.75652339
0.86917384  2.75330948
0.86937388  2.75009123
0.86957392  2.74686863
0.86977396  2.74364168
0.86997400  2.74041041
0.87017404  2.73717481
0.87037408  2.73393488
0.87057412  2.73069063
0.87077416  2.72744207
0.87097420  2.72418920
0.87117424  2.72093203
0.87137428  2.71767056
0.87157432  2.71440479
0.87177436  2.71113474
0.87197440  2.70786040
0.87217444  2.70458179
0.87237448  2.70129890
0.87257452  2.69801175
0.87277456  2.69472033
0.87297460  2.69142466
0.87317464  2.68812473
0.87337468  2.68482056
0.87357472  2.68151215
0.87377476  2.67819950
0.87397480  2.67488262
0.87417484  2.67156151
0.87437488  2.66823619
0.87457492  2.66490665
0.87477496  2.66157289
0.87497500  2.65823494
0.87517504  2.65489278
0.87537508  2.65154643
0.87557512  2.64819589
0.87577516  2.64484117
0.87597520  2.64148227
0.87617524  2.63811920
0.87637528  2.63475196
0.87657532  2.63138056
0.87677536  2.62800500
0.87697540  2.62462528
0.87717544  2.62124143
0.87737548  2.61785343
0.87757552  2.61446129
0.87777556  2.61106503
0.87797560  2.60766464
0.87817564  2.60426013
0.87837568  2.60085151
0.87857572  2.59743877
0.87877576  2.59402194
0.87897580  2.59060101
0.87917584  2.58717598
0.87937588  2.58374687
0.87957592  2.58031367
0.87977596  2.57687640
0.87997600  2.57343506
0.88017604  2.56998965
0.88037608  2.56654019
0.88057612  2.56308666
0.88077616  2.55962909
0.88097620  2.55616748
0.88117624  2.55270183
0.88137628  2.54923214
0.88157632  2.54575843
0.88177636  2.54228069
0.88197640  2.53879894
0.88217644  2.53531318
0.88237648  2.53182341
0.88257652  2.52832965
0.88277656  2.52483189
0.88297660  2.52133014
0.88317664  2.51782441
0.88337668  2.51431470
0.88357672  2.51080102
0.88377676  2.50728337
0.88397680  2.50376176
0.88417684  2.50023619
0.88437688  2.49670668
0.88457692  2.49317322
0.88477696  2.48963583
0.88497700  2.48609450
0.88517704  2.48254924
0.88537708  2.47900006
0.88557712  2.47544696
0.88577716  2.47188996
0.88597720  2.46832904
0.88617724  2.46476423
0.88637728  2.46119553
0.88657732  2.45762294
0.88677736  2.45404646
0.88697740  2.45046611
0.88717744  2.44688189
0.88737748  2.44329380
0.88757752  2.43970185
0.88777756  2.43610605
0.88797760  2.43250640
0.88817764  2.42890290
0.88837768  2.42529557
0.88857772  2.42168441
0.88877776  2.41806942
0.88897780  2.41445061
