# phase rv_planetc(m/s)
0.65633127  4.84790415
0.65653131  4.85196722
0.65673135  4.85602262
0.65693139  4.86007035
0.65713143  4.86411040
0.65733147  4.86814277
0.65753151  4.87216745
0.65773155  4.87618442
0.65793159  4.88019370
0.65813163  4.88419527
0.65833167  4.88818912
0.65853171  4.89217525
0.65873175  4.89615365
0.65893179  4.90012431
0.65913183  4.90408724
0.65933187  4.90804242
0.65953191  4.91198984
0.65973195  4.91592950
0.65993199  4.91986140
0.66013203  4.92378553
0.66033207  4.92770187
0.66053211  4.93161044
0.66073215  4.93551121
0.66093219  4.93940418
0.66113223  4.94328935
0.66133227  4.94716672
0.66153231  4.95103626
0.66173235  4.95489799
0.66193239  4.95875189
0.66213243  4.96259795
0.66233247  4.96643617
0.66253251  4.97026655
0.66273255  4.97408908
0.66293259  4.97790375
0.66313263  4.98171055
0.66333267  4.98550949
0.66353271  4.98930055
0.66373275  4.99308372
0.66393279  4.99685901
0.66413283  5.00062641
0.66433287  5.00438590
0.66453291  5.00813749
0.66473295  5.01188117
0.66493299  5.01561693
0.66513303  5.01934477
0.66533307  5.02306468
0.66553311  5.02677665
0.66573315  5.03048068
0.66593319  5.03417676
0.66613323  5.03786489
0.66633327  5.04154507
0.66653331  5.04521727
0.66673335  5.04888151
0.66693339  5.05253777
0.66713343  5.05618605
0.66733347  5.05982635
0.66753351  5.06345865
0.66773355  5.06708295
0.66793359  5.07069924
0.66813363  5.07430752
0.66833367  5.07790779
0.66853371  5.08150004
0.66873375  5.08508426
0.66893379  5.08866044
0.66913383  5.09222859
0.66933387  5.09578869
0.66953391  5.09934074
0.66973395  5.10288474
0.66993399  5.10642067
0.67013403  5.10994854
0.67033407  5.11346834
0.67053411  5.11698005
0.67073415  5.12048369
0.67093419  5.12397923
0.67113423  5.12746668
0.67133427  5.13094603
0.67153431  5.13441727
0.67173435  5.13788041
0.67193439  5.14133542
0.67213443  5.14478232
0.67233447  5.14822108
0.67253451  5.15165172
0.67273455  5.15507421
0.67293459  5.15848856
0.67313463  5.16189476
0.67333467  5.16529281
0.67353471  5.16868270
0.67373475  5.17206442
0.67393479  5.17543797
0.67413483  5.17880335
0.67433487  5.18216054
0.67453491  5.18550955
0.67473495  5.18885036
0.67493499  5.19218298
0.67513503  5.19550740
0.67533507  5.19882360
0.67553511  5.20213160
0.67573515  5.20543137
0.67593519  5.20872293
0.67613523  5.21200625
0.67633527  5.21528134
0.67653531  5.21854820
0.67673535  5.22180680
0.67693539  5.22505716
0.67713543  5.22829927
0.67733547  5.23153311
0.67753551  5.23475869
0.67773555  5.23797600
0.67793559  5.24118504
0.67813563  5.24438580
0.67833567  5.24757827
0.67853571  5.25076245
0.67873575  5.25393833
0.67893579  5.25710592
0.67913583  5.26026520
0.67933587  5.26341617
0.67953591  5.26655883
0.67973595  5.26969317
0.67993599  5.27281918
0.68013603  5.27593686
0.68033607  5.27904620
0.68053611  5.28214721
0.68073615  5.28523987
0.68093619  5.28832419
0.68113623  5.29140015
0.68133627  5.29446775
0.68153631  5.29752698
0.68173635  5.30057785
0.68193639  5.30362034
0.68213643  5.30665445
0.68233647  5.30968019
0.68253651  5.31269753
0.68273655  5.31570648
0.68293659  5.31870703
0.68313663  5.32169918
0.68333667  5.32468293
0.68353671  5.32765826
0.68373675  5.33062517
0.68393679  5.33358367
0.68413683  5.33653373
0.68433687  5.33947537
0.68453691  5.34240857
0.68473695  5.34533334
0.68493699  5.34824966
0.68513703  5.35115752
0.68533707  5.35405694
0.68553711  5.35694790
0.68573715  5.35983039
0.68593719  5.36270442
0.68613723  5.36556998
0.68633727  5.36842706
0.68653731  5.37127565
0.68673735  5.37411577
0.68693739  5.37694739
0.68713743  5.37977052
0.68733747  5.38258515
0.68753751  5.38539128
0.68773755  5.38818890
0.68793759  5.39097800
0.68813763  5.39375859
0.68833767  5.39653066
0.68853771  5.39929421
0.68873775  5.40204922
0.68893779  5.40479570
0.68913783  5.40753365
0.68933787  5.41026305
0.68953791  5.41298390
0.68973795  5.41569620
0.68993799  5.41839995
0.69013803  5.42109513
0.69033807  5.42378175
0.69053811  5.42645981
0.69073815  5.42912929
0.69093819  5.43179019
0.69113823  5.43444252
0.69133827  5.43708626
0.69153831  5.43972140
0.69173835  5.44234796
0.69193839  5.44496592
0.69213843  5.44757527
0.69233847  5.45017602
0.69253851  5.45276817
0.69273855  5.45535169
0.69293859  5.45792660
0.69313863  5.46049288
0.69333867  5.46305054
0.69353871  5.46559957
0.69373875  5.46813997
0.69393879  5.47067172
0.69413883  5.47319484
0.69433887  5.47570931
0.69453891  5.47821512
0.69473895  5.48071229
0.69493899  5.48320079
0.69513903  5.48568063
0.69533907  5.48815181
0.69553911  5.49061431
0.69573915  5.49306815
0.69593919  5.49551330
0.69613923  5.49794977
0.69633927  5.50037756
0.69653931  5.50279666
0.69673935  5.50520706
0.69693939  5.50760877
0.69713943  5.51000178
0.69733947  5.51238608
0.69753951  5.51476168
0.69773955  5.51712856
0.69793959  5.51948673
0.69813963  5.52183617
0.69833967  5.52417690
0.69853971  5.52650889
0.69873975  5.52883216
0.69893979  5.53114669
0.69913983  5.53345249
0.69933987  5.53574954
0.69953991  5.53803785
0.69973995  5.54031740
0.69993999  5.54258821
0.70014003  5.54485026
0.70034007  5.54710355
0.70054011  5.54934808
0.70074015  5.55158384
0.70094019  5.55381083
0.70114023  5.55602905
0.70134027  5.55823849
0.70154031  5.56043915
0.70174035  5.56263102
0.70194039  5.56481411
0.70214043  5.56698840
0.70234047  5.56915390
0.70254051  5.57131061
0.70274055  5.57345851
0.70294059  5.57559761
0.70314063  5.57772790
0.70334067  5.57984937
0.70354071  5.58196204
0.70374075  5.58406588
0.70394079  5.58616090
0.70414083  5.58824710
0.70434087  5.59032447
0.70454091  5.59239301
0.70474095  5.59445271
0.70494099  5.59650358
0.70514103  5.59854560
0.70534107  5.60057878
0.70554111  5.60260312
0.70574115  5.60461860
0.70594119  5.60662523
0.70614123  5.60862300
0.70634127  5.61061191
0.70654131  5.61259195
0.70674135  5.61456313
0.70694139  5.61652544
0.70714143  5.61847888
0.70734147  5.62042344
0.70754151  5.62235913
0.70774155  5.62428593
0.70794159  5.62620384
0.70814163  5.62811287
0.70834167  5.63001301
0.70854171  5.63190425
0.70874175  5.63378660
0.70894179  5.63566004
0.70914183  5.63752458
0.70934187  5.63938022
0.70954191  5.64122695
0.70974195  5.64306476
0.70994199  5.64489366
0.71014203  5.64671365
0.71034207  5.64852471
0.71054211  5.65032685
0.71074215  5.65212006
0.71094219  5.65390434
0.71114223  5.65567970
0.71134227  5.65744611
0.71154231  5.65920359
0.71174235  5.66095213
0.71194239  5.66269173
0.71214243  5.66442238
0.71234247  5.66614408
0.71254251  5.66785684
0.71274255  5.66956063
0.71294259  5.67125547
0.71314263  5.67294136
0.71334267  5.67461828
0.71354271  5.67628623
0.71374275  5.67794522
0.71394279  5.67959524
0.71414283  5.68123628
0.71434287  5.68286835
0.71454291  5.68449145
0.71474295  5.68610556
0.71494299  5.68771069
0.71514303  5.68930683
0.71534307  5.69089399
0.71554311  5.69247216
0.71574315  5.69404133
0.71594319  5.69560151
0.71614323  5.69715269
0.71634327  5.69869487
0.71654331  5.70022805
0.71674335  5.70175222
0.71694339  5.70326739
0.71714343  5.70477354
0.71734347  5.70627069
0.71754351  5.70775882
0.71774355  5.70923793
0.71794359  5.71070802
0.71814363  5.71216909
0.71834367  5.71362114
0.71854371  5.71506416
0.71874375  5.71649815
0.71894379  5.71792312
0.71914383  5.71933904
0.71934387  5.72074594
0.71954391  5.72214379
0.71974395  5.72353261
0.71994399  5.72491239
0.72014403  5.72628312
0.72034407  5.72764480
0.72054411  5.72899744
0.72074415  5.73034102
0.72094419  5.73167556
0.72114423  5.73300103
0.72134427  5.73431745
0.72154431  5.73562482
0.72174435  5.73692312
0.72194439  5.73821236
0.72214443  5.73949253
0.72234447  5.74076364
0.72254451  5.74202567
0.72274455  5.74327864
0.72294459  5.74452253
0.72314463  5.74575735
0.72334467  5.74698309
0.72354471  5.74819976
0.72374475  5.74940734
0.72394479  5.75060584
0.72414483  5.75179525
0.72434487  5.75297558
0.72454491  5.75414682
0.72474495  5.75530897
0.72494499  5.75646202
0.72514503  5.75760599
0.72534507  5.75874085
0.72554511  5.75986662
0.72574515  5.76098330
0.72594519  5.76209087
0.72614523  5.76318933
0.72634527  5.76427869
0.72654531  5.76535895
0.72674535  5.76643010
0.72694539  5.76749214
0.72714543  5.76854506
0.72734547  5.76958888
0.72754551  5.77062358
0.72774555  5.77164916
0.72794559  5.77266563
0.72814563  5.77367297
0.72834567  5.77467120
0.72854571  5.77566030
0.72874575  5.77664028
0.72894579  5.77761113
0.72914583  5.77857286
0.72934587  5.77952545
0.72954591  5.78046892
0.72974595  5.78140326
0.72994599  5.78232846
0.73014603  5.78324452
0.73034607  5.78415145
0.73054611  5.78504925
0.73074615  5.78593790
0.73094619  5.78681741
0.73114623  5.78768778
0.73134627  5.78854901
0.73154631  5.78940109
0.73174635  5.79024403
0.73194639  5.79107782
0.73214643  5.79190246
0.73234647  5.79271796
0.73254651  5.79352430
0.73274655  5.79432148
0.73294659  5.79510952
0.73314663  5.79588840
0.73334667  5.79665812
0.73354671  5.79741869
0.73374675  5.79817010
0.73394679  5.79891234
0.73414683  5.79964543
0.73434687  5.80036935
0.73454691  5.80108412
0.73474695  5.80178971
0.73494699  5.80248614
0.73514703  5.80317341
0.73534707  5.80385151
0.73554711  5.80452044
0.73574715  5.80518019
0.73594719  5.80583078
0.73614723  5.80647220
0.73634727  5.80710444
0.73654731  5.80772751
0.73674735  5.80834141
0.73694739  5.80894612
0.73714743  5.80954167
0.73734747  5.81012803
0.73754751  5.81070522
0.73774755  5.81127322
0.73794759  5.81183205
0.73814763  5.81238169
0.73834767  5.81292215
0.73854771  5.81345343
0.73874775  5.81397553
0.73894779  5.81448844
0.73914783  5.81499216
0.73934787  5.81548670
0.73954791  5.81597205
0.73974795  5.81644821
0.73994799  5.81691519
0.74014803  5.81737297
0.74034807  5.81782157
0.74054811  5.81826097
0.74074815  5.81869119
0.74094819  5.81911221
0.74114823  5.81952404
0.74134827  5.81992667
0.74154831  5.82032011
0.74174835  5.82070435
0.74194839  5.82107940
0.74214843  5.82144526
0.74234847  5.82180192
0.74254851  5.82214938
0.74274855  5.82248764
0.74294859  5.82281670
0.74314863  5.82313657
0.74334867  5.82344724
0.74354871  5.82374870
0.74374875  5.82404097
0.74394879  5.82432404
0.74414883  5.82459790
0.74434887  5.82486257
0.74454891  5.82511803
0.74474895  5.82536429
0.74494899  5.82560134
0.74514903  5.82582920
0.74534907  5.82604785
0.74554911  5.82625729
0.74574915  5.82645753
0.74594919  5.82664857
0.74614923  5.82683041
0.74634927  5.82700303
0.74654931  5.82716646
0.74674935  5.82732067
0.74694939  5.82746568
0.74714943  5.82760149
0.74734947  5.82772809
0.74754951  5.82784548
0.74774955  5.82795367
0.74794959  5.82805264
0.74814963  5.82814242
0.74834967  5.82822298
0.74854971  5.82829434
0.74874975  5.82835649
0.74894979  5.82840943
0.74914983  5.82845317
0.74934987  5.82848769
0.74954991  5.82851301
0.74974995  5.82852913
0.74994999  5.82853603
0.75015003  5.82853373
0.75035007  5.82852222
0.75055011  5.82850150
0.75075015  5.82847157
0.75095019  5.82843244
0.75115023  5.82838410
0.75135027  5.82832655
0.75155031  5.82825979
0.75175035  5.82818383
0.75195039  5.82809866
0.75215043  5.82800428
0.75235047  5.82790069
0.75255051  5.82778790
0.75275055  5.82766590
0.75295059  5.82753470
0.75315063  5.82739429
0.75335067  5.82724467
0.75355071  5.82708585
0.75375075  5.82691782
0.75395079  5.82674059
0.75415083  5.82655415
0.75435087  5.82635851
0.75455091  5.82615366
0.75475095  5.82593961
0.75495099  5.82571636
0.75515103  5.82548390
0.75535107  5.82524224
0.75555111  5.82499138
0.75575115  5.82473131
0.75595119  5.82446204
0.75615123  5.82418358
0.75635127  5.82389591
0.75655131  5.82359904
0.75675135  5.82329297
0.75695139  5.82297770
0.75715143  5.82265323
0.75735147  5.82231956
0.75755151  5.82197670
0.75775155  5.82162464
0.75795159  5.82126338
0.75815163  5.82089293
0.75835167  5.82051327
0.75855171  5.82012443
0.75875175  5.81972639
0.75895179  5.81931916
0.75915183  5.81890273
0.75935187  5.81847711
0.75955191  5.81804230
0.75975195  5.81759830
0.75995199  5.81714510
0.76015203  5.81668272
0.76035207  5.81621115
0.76055211  5.81573039
0.76075215  5.81524044
0.76095219  5.81474131
0.76115223  5.81423299
0.76135227  5.81371548
0.76155231  5.81318879
0.76175235  5.81265292
0.76195239  5.81210786
0.76215243  5.81155363
0.76235247  5.81099021
0.76255251  5.81041761
0.76275255  5.80983583
0.76295259  5.80924488
0.76315263  5.80864474
0.76335267  5.80803543
0.76355271  5.80741695
0.76375275  5.80678929
0.76395279  5.80615246
0.76415283  5.80550645
0.76435287  5.80485128
0.76455291  5.80418693
0.76475295  5.80351342
0.76495299  5.80283073
0.76515303  5.80213888
0.76535307  5.80143786
0.76555311  5.80072768
0.76575315  5.80000834
0.76595319  5.79927983
0.76615323  5.79854216
0.76635327  5.79779533
0.76655331  5.79703934
0.76675335  5.79627419
0.76695339  5.79549989
0.76715343  5.79471643
0.76735347  5.79392381
0.76755351  5.79312205
0.76775355  5.79231113
0.76795359  5.79149106
0.76815363  5.79066184
0.76835367  5.78982347
0.76855371  5.78897596
0.76875375  5.78811930
0.76895379  5.78725350
0.76915383  5.78637855
0.76935387  5.78549447
0.76955391  5.78460124
0.76975395  5.78369888
0.76995399  5.78278738
0.77015403  5.78186674
0.77035407  5.78093697
0.77055411  5.77999807
0.77075415  5.77905003
0.77095419  5.77809287
0.77115423  5.77712658
0.77135427  5.77615116
0.77155431  5.77516662
0.77175435  5.77417295
0.77195439  5.77317016
0.77215443  5.77215825
0.77235447  5.77113723
0.77255451  5.77010708
0.77275455  5.76906782
0.77295459  5.76801945
0.77315463  5.76696196
0.77335467  5.76589537
0.77355471  5.76481966
0.77375475  5.76373485
0.77395479  5.76264093
0.77415483  5.76153791
0.77435487  5.76042579
0.77455491  5.75930456
0.77475495  5.75817424
0.77495499  5.75703482
0.77515503  5.75588631
0.77535507  5.75472871
0.77555511  5.75356201
0.77575515  5.75238622
0.77595519  5.75120135
0.77615523  5.75000739
0.77635527  5.74880435
0.77655531  5.74759222
0.77675535  5.74637102
0.77695539  5.74514073
0.77715543  5.74390138
0.77735547  5.74265294
0.77755551  5.74139544
0.77775555  5.74012886
0.77795559  5.73885322
0.77815563  5.73756851
0.77835567  5.73627474
0.77855571  5.73497190
0.77875575  5.73366001
0.77895579  5.73233906
0.77915583  5.73100905
0.77935587  5.72966999
0.77955591  5.72832187
0.77975595  5.72696471
0.77995599  5.72559850
0.78015603  5.72422324
0.78035607  5.72283895
0.78055611  5.72144561
0.78075615  5.72004323
0.78095619  5.71863182
0.78115623  5.71721137
0.78135627  5.71578189
0.78155631  5.71434338
0.78175635  5.71289584
0.78195639  5.71143928
0.78215643  5.70997369
0.78235647  5.70849909
0.78255651  5.70701547
0.78275655  5.70552283
0.78295659  5.70402117
0.78315663  5.70251051
0.78335667  5.70099084
0.78355671  5.69946216
0.78375675  5.69792448
0.78395679  5.69637779
0.78415683  5.69482211
0.78435687  5.69325743
0.78455691  5.69168376
0.78475695  5.69010109
0.78495699  5.68850944
0.78515703  5.68690880
0.78535707  5.68529918
0.78555711  5.68368057
0.78575715  5.68205299
0.78595719  5.68041642
0.78615723  5.67877089
0.78635727  5.67711638
0.78655731  5.67545291
0.78675735  5.67378047
0.78695739  5.67209907
0.78715743  5.67040870
0.78735747  5.66870938
0.78755751  5.66700110
0.78775755  5.66528387
0.78795759  5.66355769
0.78815763  5.66182257
0.78835767  5.66007850
0.78855771  5.65832548
0.78875775  5.65656353
0.78895779  5.65479264
0.78915783  5.65301282
0.78935787  5.65122407
0.78955791  5.64942639
0.78975795  5.64761979
0.78995799  5.64580426
0.79015803  5.64397982
0.79035807  5.64214646
0.79055811  5.64030418
0.79075815  5.63845300
0.79095819  5.63659291
0.79115823  5.63472391
0.79135827  5.63284601
0.79155831  5.63095921
0.79175835  5.62906352
0.79195839  5.62715894
0.79215843  5.62524546
0.79235847  5.62332310
0.79255851  5.62139186
0.79275855  5.61945173
0.79295859  5.61750273
0.79315863  5.61554485
0.79335867  5.61357810
0.79355871  5.61160249
0.79375875  5.60961801
0.79395879  5.60762466
0.79415883  5.60562246
0.79435887  5.60361140
0.79455891  5.60159149
0.79475895  5.59956273
0.79495899  5.59752513
0.79515903  5.59547868
0.79535907  5.59342339
0.79555911  5.59135927
0.79575915  5.58928631
0.79595919  5.58720452
0.79615923  5.58511391
0.79635927  5.58301447
0.79655931  5.58090622
0.79675935  5.57878915
0.79695939  5.57666326
0.79715943  5.57452856
0.79735947  5.57238506
0.79755951  5.57023276
0.79775955  5.56807165
0.79795959  5.56590175
0.79815963  5.56372306
0.79835967  5.56153557
0.79855971  5.55933930
0.79875975  5.55713425
0.79895979  5.55492042
0.79915983  5.55269781
0.79935987  5.55046643
0.79955991  5.54822629
0.79975995  5.54597738
0.79995999  5.54371970
0.80016003  5.54145327
0.80036007  5.53917809
0.80056011  5.53689415
0.80076015  5.53460147
0.80096019  5.53230004
0.80116023  5.52998987
0.80136027  5.52767097
0.80156031  5.52534334
0.80176035  5.52300697
0.80196039  5.52066189
0.80216043  5.51830808
0.80236047  5.51594555
0.80256051  5.51357431
0.80276055  5.51119436
0.80296059  5.50880570
0.80316063  5.50640834
0.80336067  5.50400228
0.80356071  5.50158752
0.80376075  5.49916408
0.80396079  5.49673195
0.80416083  5.49429113
0.80436087  5.49184163
0.80456091  5.48938346
0.80476095  5.48691662
0.80496099  5.48444110
0.80516103  5.48195693
0.80536107  5.47946409
0.80556111  5.47696260
0.80576115  5.47445245
0.80596119  5.47193366
0.80616123  5.46940622
0.80636127  5.46687014
0.80656131  5.46432543
0.80676135  5.46177208
0.80696139  5.45921011
0.80716143  5.45663951
0.80736147  5.45406029
0.80756151  5.45147245
0.80776155  5.44887600
0.80796159  5.44627095
0.80816163  5.44365729
0.80836167  5.44103503
0.80856171  5.43840417
0.80876175  5.43576472
0.80896179  5.43311669
0.80916183  5.43046007
0.80936187  5.42779488
0.80956191  5.42512111
0.80976195  5.42243877
0.80996199  5.41974786
0.81016203  5.41704839
0.81036207  5.41434036
0.81056211  5.41162378
0.81076215  5.40889865
0.81096219  5.40616498
0.81116223  5.40342277
0.81136227  5.40067201
0.81156231  5.39791273
0.81176235  5.39514492
0.81196239  5.39236859
0.81216243  5.38958374
0.81236247  5.38679037
0.81256251  5.38398850
0.81276255  5.38117811
0.81296259  5.37835923
0.81316263  5.37553185
0.81336267  5.37269598
0.81356271  5.36985162
0.81376275  5.36699878
0.81396279  5.36413746
0.81416283  5.36126767
0.81436287  5.35838940
0.81456291  5.35550267
0.81476295  5.35260748
0.81496299  5.34970384
0.81516303  5.34679174
0.81536307  5.34387120
0.81556311  5.34094221
0.81576315  5.33800479
0.81596319  5.33505893
0.81616323  5.33210465
0.81636327  5.32914194
0.81656331  5.32617082
0.81676335  5.32319128
0.81696339  5.32020333
0.81716343  5.31720697
0.81736347  5.31420222
0.81756351  5.31118907
0.81776355  5.30816753
0.81796359  5.30513760
0.81816363  5.30209929
0.81836367  5.29905261
0.81856371  5.29599756
0.81876375  5.29293414
0.81896379  5.28986236
0.81916383  5.28678222
0.81936387  5.28369373
0.81956391  5.28059689
0.81976395  5.27749171
0.81996399  5.27437819
0.82016403  5.27125634
0.82036407  5.26812617
0.82056411  5.26498767
0.82076415  5.26184085
0.82096419  5.25868572
0.82116423  5.25552228
0.82136427  5.25235055
0.82156431  5.24917051
0.82176435  5.24598218
0.82196439  5.24278556
0.82216443  5.23958066
0.82236447  5.23636749
0.82256451  5.23314604
0.82276455  5.22991632
0.82296459  5.22667835
0.82316463  5.22343211
0.82336467  5.22017763
0.82356471  5.21691489
0.82376475  5.21364392
0.82396479  5.21036471
0.82416483  5.20707726
0.82436487  5.20378160
0.82456491  5.20047771
0.82476495  5.19716560
0.82496499  5.19384529
0.82516503  5.19051677
0.82536507  5.18718005
0.82556511  5.18383513
0.82576515  5.18048203
0.82596519  5.17712074
0.82616523  5.17375128
0.82636527  5.17037364
0.82656531  5.16698783
0.82676535  5.16359386
0.82696539  5.16019173
0.82716543  5.15678145
0.82736547  5.15336303
0.82756551  5.14993646
0.82776555  5.14650176
0.82796559  5.14305893
0.82816563  5.13960797
0.82836567  5.13614889
0.82856571  5.13268170
0.82876575  5.12920640
0.82896579  5.12572300
0.82916583  5.12223150
0.82936587  5.11873191
0.82956591  5.11522423
0.82976595  5.11170847
0.82996599  5.10818464
0.83016603  5.10465273
0.83036607  5.10111276
0.83056611  5.09756474
0.83076615  5.09400866
0.83096619  5.09044453
0.83116623  5.08687236
0.83136627  5.08329216
0.83156631  5.07970392
0.83176635  5.07610766
0.83196639  5.07250338
0.83216643  5.06889109
0.83236647  5.06527079
0.83256651  5.06164249
0.83276655  5.05800619
0.83296659  5.05436190
0.83316663  5.05070962
0.83336667  5.04704937
0.83356671  5.04338115
0.83376675  5.03970495
0.83396679  5.03602080
0.83416683  5.03232869
0.83436687  5.02862863
0.83456691  5.02492062
0.83476695  5.02120468
0.83496699  5.01748080
0.83516703  5.01374900
0.83536707  5.01000928
0.83556711  5.00626164
0.83576715  5.00250610
0.83596719  4.99874265
0.83616723  4.99497131
0.83636727  4.99119207
0.83656731  4.98740495
0.83676735  4.98360995
0.83696739  4.97980708
0.83716743  4.97599634
0.83736747  4.97217774
0.83756751  4.96835128
0.83776755  4.96451698
0.83796759  4.96067483
0.83816763  4.95682484
0.83836767  4.95296703
0.83856771  4.94910139
0.83876775  4.94522793
0.83896779  4.94134666
0.83916783  4.93745759
0.83936787  4.93356071
0.83956791  4.92965604
0.83976795  4.92574358
0.83996799  4.92182334
0.84016803  4.91789533
0.84036807  4.91395955
0.84056811  4.91001600
0.84076815  4.90606470
0.84096819  4.90210564
0.84116823  4.89813884
0.84136827  4.89416431
0.84156831  4.89018204
0.84176835  4.88619205
0.84196839  4.88219434
0.84216843  4.87818891
0.84236847  4.87417578
0.84256851  4.87015495
0.84276855  4.86612642
0.84296859  4.86209021
0.84316863  4.85804632
0.84336867  4.85399475
0.84356871  4.84993552
0.84376875  4.84586862
0.84396879  4.84179406
0.84416883  4.83771186
0.84436887  4.83362202
0.84456891  4.82952454
0.84476895  4.82541943
0.84496899  4.82130669
0.84516903  4.81718634
0.84536907  4.81305839
0.84556911  4.80892282
0.84576915  4.80477966
0.84596919  4.80062891
0.84616923  4.79647058
0.84636927  4.79230467
0.84656931  4.78813118
0.84676935  4.78395014
0.84696939  4.77976153
0.84716943  4.77556538
0.84736947  4.77136168
0.84756951  4.76715044
0.84776955  4.76293167
0.84796959  4.75870538
0.84816963  4.75447157
0.84836967  4.75023025
0.84856971  4.74598142
0.84876975  4.74172510
0.84896979  4.73746129
0.84916983  4.73318999
0.84936987  4.72891121
0.84956991  4.72462497
0.84976995  4.72033126
0.84996999  4.71603009
0.85017003  4.71172148
0.85037007  4.70740542
0.85057011  4.70308192
0.85077015  4.69875099
0.85097019  4.69441264
0.85117023  4.69006688
0.85137027  4.68571370
0.85157031  4.68135313
0.85177035  4.67698515
0.85197039  4.67260979
0.85217043  4.66822705
0.85237047  4.66383693
0.85257051  4.65943945
0.85277055  4.65503460
0.85297059  4.65062240
0.85317063  4.64620285
0.85337067  4.64177597
0.85357071  4.63734175
0.85377075  4.63290020
0.85397079  4.62845134
0.85417083  4.62399516
0.85437087  4.61953168
0.85457091  4.61506090
0.85477095  4.61058283
0.85497099  4.60609748
0.85517103  4.60160485
0.85537107  4.59710495
0.85557111  4.59259779
0.85577115  4.58808337
0.85597119  4.58356170
0.85617123  4.57903280
0.85637127  4.57449666
0.85657131  4.56995329
0.85677135  4.56540271
0.85697139  4.56084491
0.85717143  4.55627990
0.85737147  4.55170770
0.85757151  4.54712831
0.85777155  4.54254173
0.85797159  4.53794798
0.85817163  4.53334706
0.85837167  4.52873898
0.85857171  4.52412374
0.85877175  4.51950136
0.85897179  4.51487184
0.85917183  4.51023518
0.85937187  4.50559140
0.85957191  4.50094050
0.85977195  4.49628249
0.85997199  4.49161738
0.86017203  4.48694517
0.86037207  4.48226588
0.86057211  4.47757950
0.86077215  4.47288605
0.86097219  4.46818553
0.86117223  4.46347796
0.86137227  4.45876333
0.86157231  4.45404166
0.86177235  4.44931295
0.86197239  4.44457722
0.86217243  4.43983446
0.86237247  4.43508469
0.86257251  4.43032791
0.86277255  4.42556413
0.86297259  4.42079337
0.86317263  4.41601561
0.86337267  4.41123089
0.86357271  4.40643919
0.86377275  4.40164053
0.86397279  4.39683492
0.86417283  4.39202236
0.86437287  4.38720287
0.86457291  4.38237644
0.86477295  4.37754309
0.86497299  4.37270283
0.86517303  4.36785565
0.86537307  4.36300158
0.86557311  4.35814061
0.86577315  4.35327276
0.86597319  4.34839804
0.86617323  4.34351644
0.86637327  4.33862798
0.86657331  4.33373267
0.86677335  4.32883051
0.86697339  4.32392151
0.86717343  4.31900568
0.86737347  4.31408303
0.86757351  4.30915356
0.86777355  4.30421729
0.86797359  4.29927421
0.86817363  4.29432435
0.86837367  4.28936770
0.86857371  4.28440427
0.86877375  4.27943408
0.86897379  4.27445712
0.86917383  4.26947342
0.86937387  4.26448296
0.86957391  4.25948577
0.86977395  4.25448186
0.86997399  4.24947122
0.87017403  4.24445386
0.87037407  4.23942981
0.87057411  4.23439905
0.87077415  4.22936161
0.87097419  4.22431748
0.87117423  4.21926668
0.87137427  4.21420922
0.87157431  4.20914509
0.87177435  4.20407432
0.87197439  4.19899691
0.87217443  4.19391286
0.87237447  4.18882219
0.87257451  4.18372490
0.87277455  4.17862100
0.87297459  4.17351050
0.87317463  4.16839341
0.87337467  4.16326973
0.87357471  4.15813947
0.87377475  4.15300265
0.87397479  4.14785926
0.87417483  4.14270933
0.87437487  4.13755284
0.87457491  4.13238983
0.87477495  4.12722028
0.87497499  4.12204421
0.87517503  4.11686163
0.87537508  4.11167255
0.87557512  4.10647697
0.87577516  4.10127491
0.87597520  4.09606636
0.87617524  4.09085135
0.87637528  4.08562987
0.87657532  4.08040194
0.87677536  4.07516756
0.87697540  4.06992674
0.87717544  4.06467950
0.87737548  4.05942583
0.87757552  4.05416575
0.87777556  4.04889927
0.87797560  4.04362639
0.87817564  4.03834712
0.87837568  4.03306147
0.87857572  4.02776945
0.87877576  4.02247107
0.87897580  4.01716633
0.87917584  4.01185525
0.87937588  4.00653783
0.87957592  4.00121408
0.87977596  3.99588400
0.87997600  3.99054762
0.88017604  3.98520493
0.88037608  3.97985595
0.88057612  3.97450068
0.88077616  3.96913913
0.88097620  3.96377131
0.88117624  3.95839722
0.88137628  3.95301689
0.88157632  3.94763031
0.88177636  3.94223749
0.88197640  3.93683845
0.88217644  3.93143318
0.88237648  3.92602171
0.88257652  3.92060403
0.88277656  3.91518016
0.88297660  3.90975011
0.88317664  3.90431387
0.88337668  3.89887147
0.88357672  3.89342291
0.88377676  3.88796820
0.88397680  3.88250735
0.88417684  3.87704037
0.88437688  3.87156726
0.88457692  3.86608803
0.88477696  3.86060270
0.88497700  3.85511126
0.88517704  3.84961374
0.88537708  3.84411014
0.88557712  3.83860046
0.88577716  3.83308472
0.88597720  3.82756292
0.88617724  3.82203508
0.88637728  3.81650120
0.88657732  3.81096128
0.88677736  3.80541535
0.88697740  3.79986341
0.88717744  3.79430547
0.88737748  3.78874153
0.88757752  3.78317160
0.88777756  3.77759570
0.88797760  3.77201383
0.88817764  3.76642600
0.88837768  3.76083222
0.88857772  3.75523250
0.88877776  3.74962685
0.88897780  3.74401528
0.88917784  3.73839779
