# phase rv_planetb(m/s)
0.65673134  2.85070759
0.65693139  2.85308379
0.65713143  2.85545549
0.65733147  2.85782267
0.65753151  2.86018534
0.65773155  2.86254349
0.65793159  2.86489712
0.65813163  2.86724623
0.65833167  2.86959080
0.65853171  2.87193084
0.65873175  2.87426634
0.65893179  2.87659730
0.65913183  2.87892372
0.65933187  2.88124559
0.65953191  2.88356291
0.65973195  2.88587567
0.65993199  2.88818388
0.66013203  2.89048752
0.66033207  2.89278659
0.66053211  2.89508110
0.66073215  2.89737103
0.66093219  2.89965639
0.66113223  2.90193716
0.66133227  2.90421335
0.66153231  2.90648495
0.66173235  2.90875196
0.66193239  2.91101437
0.66213243  2.91327219
0.66233247  2.91552540
0.66253251  2.91777401
0.66273255  2.92001801
0.66293259  2.92225739
0.66313263  2.92449216
0.66333267  2.92672231
0.66353271  2.92894784
0.66373275  2.93116874
0.66393279  2.93338500
0.66413283  2.93559664
0.66433287  2.93780363
0.66453291  2.94000599
0.66473295  2.94220370
0.66493299  2.94439676
0.66513303  2.94658517
0.66533307  2.94876893
0.66553311  2.95094802
0.66573315  2.95312246
0.66593319  2.95529223
0.66613323  2.95745733
0.66633327  2.95961776
0.66653331  2.96177352
0.66673335  2.96392459
0.66693339  2.96607099
0.66713343  2.96821269
0.66733347  2.97034971
0.66753351  2.97248204
0.66773355  2.97460967
0.66793359  2.97673260
0.66813363  2.97885083
0.66833367  2.98096435
0.66853371  2.98307316
0.66873375  2.98517726
0.66893379  2.98727665
0.66913383  2.98937131
0.66933387  2.99146125
0.66953391  2.99354647
0.66973395  2.99562696
0.66993399  2.99770271
0.67013403  2.99977373
0.67033407  3.00184002
0.67053411  3.00390155
0.67073415  3.00595835
0.67093419  3.00801039
0.67113423  3.01005768
0.67133427  3.01210022
0.67153431  3.01413800
0.67173435  3.01617102
0.67193439  3.01819927
0.67213443  3.02022276
0.67233447  3.02224147
0.67253451  3.02425541
0.67273455  3.02626457
0.67293459  3.02826895
0.67313463  3.03026855
0.67333467  3.03226335
0.67353471  3.03425337
0.67373475  3.03623860
0.67393479  3.03821903
0.67413483  3.04019466
0.67433487  3.04216548
0.67453491  3.04413150
0.67473495  3.04609272
0.67493499  3.04804912
0.67513503  3.05000070
0.67533507  3.05194747
0.67553511  3.05388941
0.67573515  3.05582653
0.67593519  3.05775882
0.67613523  3.05968628
0.67633527  3.06160891
0.67653531  3.06352670
0.67673535  3.06543966
0.67693539  3.06734777
0.67713543  3.06925103
0.67733547  3.07114945
0.67753551  3.07304301
0.67773555  3.07493172
0.67793559  3.07681557
0.67813563  3.07869456
0.67833567  3.08056869
0.67853571  3.08243795
0.67873575  3.08430234
0.67893579  3.08616185
0.67913583  3.08801650
0.67933587  3.08986626
0.67953591  3.09171114
0.67973595  3.09355114
0.67993599  3.09538626
0.68013603  3.09721648
0.68033607  3.09904181
0.68053611  3.10086224
0.68073615  3.10267777
0.68093619  3.10448841
0.68113623  3.10629414
0.68133627  3.10809496
0.68153631  3.10989087
0.68173635  3.11168187
0.68193639  3.11346795
0.68213643  3.11524911
0.68233647  3.11702536
0.68253651  3.11879667
0.68273655  3.12056307
0.68293659  3.12232453
0.68313663  3.12408106
0.68333667  3.12583265
0.68353671  3.12757931
0.68373675  3.12932102
0.68393679  3.13105779
0.68413683  3.13278962
0.68433687  3.13451649
0.68453691  3.13623842
0.68473695  3.13795539
0.68493699  3.13966740
0.68513703  3.14137445
0.68533707  3.14307654
0.68553711  3.14477367
0.68573715  3.14646582
0.68593719  3.14815301
0.68613723  3.14983522
0.68633727  3.15151246
0.68653731  3.15318472
0.68673735  3.15485199
0.68693739  3.15651429
0.68713743  3.15817159
0.68733747  3.15982391
0.68753751  3.16147123
0.68773755  3.16311356
0.68793759  3.16475090
0.68813763  3.16638323
0.68833767  3.16801056
0.68853771  3.16963289
0.68873775  3.17125021
0.68893779  3.17286252
0.68913783  3.17446982
0.68933787  3.17607210
0.68953791  3.17766937
0.68973795  3.17926161
0.68993799  3.18084883
0.69013803  3.18243103
0.69033807  3.18400820
0.69053811  3.18558034
0.69073815  3.18714745
0.69093819  3.18870952
0.69113823  3.19026656
0.69133827  3.19181855
0.69153831  3.19336551
0.69173835  3.19490742
0.69193839  3.19644428
0.69213843  3.19797609
0.69233847  3.19950285
0.69253851  3.20102455
0.69273855  3.20254120
0.69293859  3.20405279
0.69313863  3.20555932
0.69333867  3.20706078
0.69353871  3.20855718
0.69373875  3.21004850
0.69393879  3.21153476
0.69413883  3.21301594
0.69433887  3.21449205
0.69453891  3.21596308
0.69473895  3.21742903
0.69493899  3.21888990
0.69513903  3.22034568
0.69533907  3.22179637
0.69553911  3.22324198
0.69573915  3.22468249
0.69593919  3.22611790
0.69613923  3.22754823
0.69633927  3.22897345
0.69653931  3.23039357
0.69673935  3.23180859
0.69693939  3.23321850
0.69713943  3.23462331
0.69733947  3.23602300
0.69753951  3.23741758
0.69773955  3.23880705
0.69793959  3.24019140
0.69813963  3.24157064
0.69833967  3.24294475
0.69853971  3.24431374
0.69873975  3.24567760
0.69893979  3.24703634
0.69913983  3.24838994
0.69933987  3.24973842
0.69953991  3.25108176
0.69973995  3.25241997
0.69993999  3.25375303
0.70014003  3.25508096
0.70034007  3.25640374
0.70054011  3.25772138
0.70074015  3.25903388
0.70094019  3.26034122
0.70114023  3.26164342
0.70134027  3.26294046
0.70154031  3.26423235
0.70174035  3.26551908
0.70194039  3.26680065
0.70214043  3.26807706
0.70234047  3.26934831
0.70254051  3.27061439
0.70274055  3.27187531
0.70294059  3.27313106
0.70314063  3.27438164
0.70334067  3.27562704
0.70354071  3.27686727
0.70374075  3.27810232
0.70394079  3.27933220
0.70414083  3.28055689
0.70434087  3.28177640
0.70454091  3.28299073
0.70474095  3.28419987
0.70494099  3.28540382
0.70514103  3.28660258
0.70534107  3.28779615
0.70554111  3.28898453
0.70574115  3.29016771
0.70594119  3.29134569
0.70614123  3.29251848
0.70634127  3.29368606
0.70654131  3.29484844
0.70674135  3.29600561
0.70694139  3.29715757
0.70714143  3.29830433
0.70734147  3.29944588
0.70754151  3.30058221
0.70774155  3.30171333
0.70794159  3.30283924
0.70814163  3.30395993
0.70834167  3.30507539
0.70854171  3.30618564
0.70874175  3.30729066
0.70894179  3.30839046
0.70914183  3.30948503
0.70934187  3.31057437
0.70954191  3.31165849
0.70974195  3.31273737
0.70994199  3.31381102
0.71014203  3.31487943
0.71034207  3.31594261
0.71054211  3.31700055
0.71074215  3.31805325
0.71094219  3.31910070
0.71114223  3.32014291
0.71134227  3.32117988
0.71154231  3.32221160
0.71174235  3.32323808
0.71194239  3.32425930
0.71214243  3.32527527
0.71234247  3.32628599
0.71254251  3.32729145
0.71274255  3.32829166
0.71294259  3.32928661
0.71314263  3.33027630
0.71334267  3.33126073
0.71354271  3.33223989
0.71374275  3.33321380
0.71394279  3.33418243
0.71414283  3.33514580
0.71434287  3.33610390
0.71454291  3.33705673
0.71474295  3.33800429
0.71494299  3.33894657
0.71514303  3.33988358
0.71534307  3.34081532
0.71554311  3.34174177
0.71574315  3.34266295
0.71594319  3.34357885
0.71614323  3.34448946
0.71634327  3.34539479
0.71654331  3.34629484
0.71674335  3.34718960
0.71694339  3.34807907
0.71714343  3.34896325
0.71734347  3.34984214
0.71754351  3.35071574
0.71774355  3.35158405
0.71794359  3.35244706
0.71814363  3.35330478
0.71834367  3.35415720
0.71854371  3.35500432
0.71874375  3.35584613
0.71894379  3.35668265
0.71914383  3.35751387
0.71934387  3.35833978
0.71954391  3.35916038
0.71974395  3.35997568
0.71994399  3.36078567
0.72014403  3.36159036
0.72034407  3.36238973
0.72054411  3.36318379
0.72074415  3.36397253
0.72094419  3.36475596
0.72114423  3.36553408
0.72134427  3.36630688
0.72154431  3.36707436
0.72174435  3.36783652
0.72194439  3.36859337
0.72214443  3.36934489
0.72234447  3.37009109
0.72254451  3.37083196
0.72274455  3.37156751
0.72294459  3.37229773
0.72314463  3.37302262
0.72334467  3.37374219
0.72354471  3.37445643
0.72374475  3.37516533
0.72394479  3.37586891
0.72414483  3.37656715
0.72434487  3.37726005
0.72454491  3.37794763
0.72474495  3.37862986
0.72494499  3.37930676
0.72514503  3.37997832
0.72534507  3.38064454
0.72554511  3.38130541
0.72574515  3.38196095
0.72594519  3.38261114
0.72614523  3.38325600
0.72634527  3.38389550
0.72654531  3.38452966
0.72674535  3.38515847
0.72694539  3.38578194
0.72714543  3.38640006
0.72734547  3.38701282
0.72754551  3.38762024
0.72774555  3.38822230
0.72794559  3.38881902
0.72814563  3.38941037
0.72834567  3.38999638
0.72854571  3.39057703
0.72874575  3.39115232
0.72894579  3.39172225
0.72914583  3.39228683
0.72934587  3.39284605
0.72954591  3.39339991
0.72974595  3.39394840
0.72994599  3.39449154
0.73014603  3.39502931
0.73034607  3.39556172
0.73054611  3.39608877
0.73074615  3.39661045
0.73094619  3.39712676
0.73114623  3.39763771
0.73134627  3.39814329
0.73154631  3.39864350
0.73174635  3.39913834
0.73194639  3.39962782
0.73214643  3.40011192
0.73234647  3.40059065
0.73254651  3.40106401
0.73274655  3.40153200
0.73294659  3.40199461
0.73314663  3.40245185
0.73334667  3.40290371
0.73354671  3.40335020
0.73374675  3.40379131
0.73394679  3.40422704
0.73414683  3.40465740
0.73434687  3.40508237
0.73454691  3.40550197
0.73474695  3.40591619
0.73494699  3.40632503
0.73514703  3.40672848
0.73534707  3.40712656
0.73554711  3.40751925
0.73574715  3.40790656
0.73594719  3.40828848
0.73614723  3.40866502
0.73634727  3.40903618
0.73654731  3.40940195
0.73674735  3.40976233
0.73694739  3.41011733
0.73714743  3.41046694
0.73734747  3.41081116
0.73754751  3.41115000
0.73774755  3.41148344
0.73794759  3.41181150
0.73814763  3.41213416
0.73834767  3.41245144
0.73854771  3.41276333
0.73874775  3.41306982
0.73894779  3.41337092
0.73914783  3.41366663
0.73934787  3.41395695
0.73954791  3.41424187
0.73974795  3.41452140
0.73994799  3.41479554
0.74014803  3.41506428
0.74034807  3.41532762
0.74054811  3.41558557
0.74074815  3.41583813
0.74094819  3.41608529
0.74114823  3.41632705
0.74134827  3.41656341
0.74154831  3.41679438
0.74174835  3.41701995
0.74194839  3.41724012
0.74214843  3.41745489
0.74234847  3.41766427
0.74254851  3.41786824
0.74274855  3.41806682
0.74294859  3.41826000
0.74314863  3.41844777
0.74334867  3.41863015
0.74354871  3.41880712
0.74374875  3.41897870
0.74394879  3.41914487
0.74414883  3.41930564
0.74434887  3.41946101
0.74454891  3.41961098
0.74474895  3.41975554
0.74494899  3.41989471
0.74514903  3.42002847
0.74534907  3.42015682
0.74554911  3.42027978
0.74574915  3.42039733
0.74594919  3.42050948
0.74614923  3.42061622
0.74634927  3.42071756
0.74654931  3.42081350
0.74674935  3.42090403
0.74694939  3.42098916
0.74714943  3.42106888
0.74734947  3.42114320
0.74754951  3.42121212
0.74774955  3.42127563
0.74794959  3.42133373
0.74814963  3.42138643
0.74834967  3.42143373
0.74854971  3.42147562
0.74874975  3.42151210
0.74894979  3.42154318
0.74914983  3.42156886
0.74934987  3.42158913
0.74954991  3.42160399
0.74974995  3.42161345
0.74994999  3.42161750
0.75015003  3.42161615
0.75035007  3.42160939
0.75055011  3.42159723
0.75075015  3.42157966
0.75095019  3.42155669
0.75115023  3.42152831
0.75135027  3.42149453
0.75155031  3.42145534
0.75175035  3.42141074
0.75195039  3.42136075
0.75215043  3.42130534
0.75235047  3.42124453
0.75255051  3.42117832
0.75275055  3.42110670
0.75295059  3.42102968
0.75315063  3.42094725
0.75335067  3.42085942
0.75355071  3.42076618
0.75375075  3.42066754
0.75395079  3.42056350
0.75415083  3.42045405
0.75435087  3.42033920
0.75455091  3.42021895
0.75475095  3.42009329
0.75495099  3.41996223
0.75515103  3.41982576
0.75535107  3.41968390
0.75555111  3.41953663
0.75575115  3.41938396
0.75595119  3.41922589
0.75615123  3.41906241
0.75635127  3.41889354
0.75655131  3.41871926
0.75675135  3.41853959
0.75695139  3.41835451
0.75715143  3.41816403
0.75735147  3.41796815
0.75755151  3.41776688
0.75775155  3.41756020
0.75795159  3.41734813
0.75815163  3.41713065
0.75835167  3.41690778
0.75855171  3.41667951
0.75875175  3.41644584
0.75895179  3.41620678
0.75915183  3.41596232
0.75935187  3.41571246
0.75955191  3.41545720
0.75975195  3.41519655
0.75995199  3.41493051
0.76015203  3.41465907
0.76035207  3.41438224
0.76055211  3.41410001
0.76075215  3.41381239
0.76095219  3.41351937
0.76115223  3.41322096
0.76135227  3.41291717
0.76155231  3.41260797
0.76175235  3.41229339
0.76195239  3.41197342
0.76215243  3.41164806
0.76235247  3.41131731
0.76255251  3.41098116
0.76275255  3.41063963
0.76295259  3.41029272
0.76315263  3.40994041
0.76335267  3.40958272
0.76355271  3.40921964
0.76375275  3.40885117
0.76395279  3.40847733
0.76415283  3.40809809
0.76435287  3.40771347
0.76455291  3.40732347
0.76475295  3.40692809
0.76495299  3.40652732
0.76515303  3.40612117
0.76535307  3.40570964
0.76555311  3.40529273
0.76575315  3.40487044
0.76595319  3.40444278
0.76615323  3.40400973
0.76635327  3.40357131
0.76655331  3.40312751
0.76675335  3.40267833
0.76695339  3.40222378
0.76715343  3.40176385
0.76735347  3.40129855
0.76755351  3.40082788
0.76775355  3.40035183
0.76795359  3.39987041
0.76815363  3.39938362
0.76835367  3.39889146
0.76855371  3.39839393
0.76875375  3.39789104
0.76895379  3.39738277
0.76915383  3.39686914
0.76935387  3.39635014
0.76955391  3.39582577
0.76975395  3.39529605
0.76995399  3.39476095
0.77015403  3.39422050
0.77035407  3.39367468
0.77055411  3.39312350
0.77075415  3.39256696
0.77095419  3.39200506
0.77115423  3.39143781
0.77135427  3.39086519
0.77155431  3.39028722
0.77175435  3.38970389
0.77195439  3.38911521
0.77215443  3.38852117
0.77235447  3.38792178
0.77255451  3.38731704
0.77275455  3.38670695
0.77295459  3.38609150
0.77315463  3.38547071
0.77335467  3.38484457
0.77355471  3.38421308
0.77375475  3.38357625
0.77395479  3.38293407
0.77415483  3.38228654
0.77435487  3.38163368
0.77455491  3.38097547
0.77475495  3.38031192
0.77495499  3.37964303
0.77515503  3.37896880
0.77535507  3.37828923
0.77555511  3.37760433
0.77575515  3.37691408
0.77595519  3.37621851
0.77615523  3.37551760
0.77635527  3.37481136
0.77655531  3.37409979
0.77675535  3.37338288
0.77695539  3.37266065
0.77715543  3.37193309
0.77735547  3.37120020
0.77755551  3.37046199
0.77775555  3.36971845
0.77795559  3.36896959
0.77815563  3.36821541
0.77835567  3.36745591
0.77855571  3.36669108
0.77875575  3.36592094
0.77895579  3.36514548
0.77915583  3.36436471
0.77935587  3.36357862
0.77955591  3.36278721
0.77975595  3.36199049
0.77995599  3.36118847
0.78015603  3.36038113
0.78035607  3.35956848
0.78055611  3.35875053
0.78075615  3.35792727
0.78095619  3.35709870
0.78115623  3.35626484
0.78135627  3.35542567
0.78155631  3.35458119
0.78175635  3.35373142
0.78195639  3.35287636
0.78215643  3.35201599
0.78235647  3.35115033
0.78255651  3.35027937
0.78275655  3.34940313
0.78295659  3.34852159
0.78315663  3.34763476
0.78335667  3.34674264
0.78355671  3.34584524
0.78375675  3.34494255
0.78395679  3.34403457
0.78415683  3.34312132
0.78435687  3.34220278
0.78455691  3.34127896
0.78475695  3.34034987
0.78495699  3.33941549
0.78515703  3.33847584
0.78535707  3.33753092
0.78555711  3.33658072
0.78575715  3.33562526
0.78595719  3.33466452
0.78615723  3.33369852
0.78635727  3.33272725
0.78655731  3.33175071
0.78675735  3.33076891
0.78695739  3.32978185
0.78715743  3.32878953
0.78735747  3.32779195
0.78755751  3.32678911
0.78775755  3.32578102
0.78795759  3.32476767
0.78815763  3.32374908
0.78835767  3.32272523
0.78855771  3.32169613
0.78875775  3.32066178
0.78895779  3.31962219
0.78915783  3.31857735
0.78935787  3.31752727
0.78955791  3.31647195
0.78975795  3.31541139
0.78995799  3.31434560
0.79015803  3.31327457
0.79035807  3.31219830
0.79055811  3.31111680
0.79075815  3.31003007
0.79095819  3.30893811
0.79115823  3.30784092
0.79135827  3.30673851
0.79155831  3.30563088
0.79175835  3.30451802
0.79195839  3.30339994
0.79215843  3.30227664
0.79235847  3.30114813
0.79255851  3.30001440
0.79275855  3.29887546
0.79295859  3.29773130
0.79315863  3.29658194
0.79335867  3.29542737
0.79355871  3.29426759
0.79375875  3.29310261
0.79395879  3.29193243
0.79415883  3.29075704
0.79435887  3.28957646
0.79455891  3.28839068
0.79475895  3.28719970
0.79495899  3.28600354
0.79515903  3.28480218
0.79535907  3.28359563
0.79555911  3.28238389
0.79575915  3.28116697
0.79595919  3.27994487
0.79615923  3.27871758
0.79635927  3.27748512
0.79655931  3.27624748
0.79675935  3.27500466
0.79695939  3.27375666
0.79715943  3.27250350
0.79735947  3.27124517
0.79755951  3.26998166
0.79775955  3.26871300
0.79795959  3.26743917
0.79815963  3.26616017
0.79835967  3.26487602
0.79855971  3.26358671
0.79875975  3.26229224
0.79895979  3.26099262
0.79915983  3.25968785
0.79935987  3.25837793
0.79955991  3.25706286
0.79975995  3.25574265
0.79995999  3.25441729
0.80016003  3.25308679
0.80036007  3.25175115
0.80056011  3.25041038
0.80076015  3.24906447
0.80096019  3.24771343
0.80116023  3.24635725
0.80136027  3.24499595
0.80156031  3.24362952
0.80176035  3.24225797
0.80196039  3.24088130
0.80216043  3.23949950
0.80236047  3.23811259
0.80256051  3.23672056
0.80276055  3.23532342
0.80296059  3.23392117
0.80316063  3.23251381
0.80336067  3.23110134
0.80356071  3.22968377
0.80376075  3.22826110
0.80396079  3.22683333
0.80416083  3.22540045
0.80436087  3.22396249
0.80456091  3.22251943
0.80476095  3.22107128
0.80496099  3.21961804
0.80516103  3.21815971
0.80536107  3.21669630
0.80556111  3.21522781
0.80576115  3.21375424
0.80596119  3.21227560
0.80616123  3.21079188
0.80636127  3.20930308
0.80656131  3.20780922
0.80676135  3.20631029
0.80696139  3.20480629
0.80716143  3.20329723
0.80736147  3.20178311
0.80756151  3.20026393
0.80776155  3.19873970
0.80796159  3.19721041
0.80816163  3.19567607
0.80836167  3.19413669
0.80856171  3.19259225
0.80876175  3.19104278
0.80896179  3.18948826
0.80916183  3.18792870
0.80936187  3.18636411
0.80956191  3.18479449
0.80976195  3.18321983
0.80996199  3.18164014
0.81016203  3.18005543
0.81036207  3.17846570
0.81056211  3.17687094
0.81076215  3.17527116
0.81096219  3.17366637
0.81116223  3.17205657
0.81136227  3.17044175
0.81156231  3.16882192
0.81176235  3.16719709
0.81196239  3.16556726
0.81216243  3.16393242
0.81236247  3.16229259
0.81256251  3.16064776
0.81276255  3.15899794
0.81296259  3.15734312
0.81316263  3.15568332
0.81336267  3.15401854
0.81356271  3.15234877
0.81376275  3.15067402
0.81396279  3.14899429
0.81416283  3.14730959
0.81436287  3.14561992
0.81456291  3.14392528
0.81476295  3.14222567
0.81496299  3.14052110
0.81516303  3.13881156
0.81536307  3.13709707
0.81556311  3.13537762
0.81576315  3.13365322
0.81596319  3.13192387
0.81616323  3.13018957
0.81636327  3.12845032
0.81656331  3.12670614
0.81676335  3.12495701
0.81696339  3.12320295
0.81716343  3.12144395
0.81736347  3.11968002
0.81756351  3.11791116
0.81776355  3.11613738
0.81796359  3.11435868
0.81816363  3.11257505
0.81836367  3.11078651
0.81856371  3.10899305
0.81876375  3.10719468
0.81896379  3.10539141
0.81916383  3.10358323
0.81936387  3.10177014
0.81956391  3.09995215
0.81976395  3.09812927
0.81996399  3.09630150
0.82016403  3.09446883
0.82036407  3.09263127
0.82056411  3.09078883
0.82076415  3.08894150
0.82096419  3.08708930
0.82116423  3.08523221
0.82136427  3.08337026
0.82156431  3.08150343
0.82176435  3.07963174
0.82196439  3.07775518
0.82216443  3.07587375
0.82236447  3.07398747
0.82256451  3.07209633
0.82276455  3.07020034
0.82296459  3.06829950
0.82316463  3.06639381
0.82336467  3.06448328
0.82356471  3.06256791
0.82376475  3.06064770
0.82396479  3.05872265
0.82416483  3.05679277
0.82436487  3.05485806
0.82456491  3.05291853
0.82476495  3.05097417
0.82496499  3.04902499
0.82516503  3.04707100
0.82536507  3.04511219
0.82556511  3.04314858
0.82576515  3.04118015
0.82596519  3.03920692
0.82616523  3.03722889
0.82636527  3.03524606
0.82656531  3.03325844
0.82676535  3.03126602
0.82696539  3.02926882
0.82716543  3.02726683
0.82736547  3.02526006
0.82756551  3.02324850
0.82776555  3.02123218
0.82796559  3.01921108
0.82816563  3.01718521
0.82836567  3.01515457
0.82856571  3.01311917
0.82876575  3.01107901
0.82896579  3.00903409
0.82916583  3.00698442
0.82936587  3.00493000
0.82956591  3.00287083
0.82976595  3.00080692
0.82996599  2.99873827
0.83016603  2.99666488
0.83036607  2.99458676
0.83056611  2.99250390
0.83076615  2.99041632
0.83096619  2.98832402
0.83116623  2.98622699
0.83136627  2.98412525
0.83156631  2.98201879
0.83176635  2.97990762
0.83196639  2.97779174
0.83216643  2.97567116
0.83236647  2.97354588
0.83256651  2.97141590
0.83276655  2.96928122
0.83296659  2.96714186
0.83316663  2.96499781
0.83336667  2.96284907
0.83356671  2.96069566
0.83376675  2.95853756
0.83396679  2.95637479
0.83416683  2.95420736
0.83436687  2.95203525
0.83456691  2.94985848
0.83476695  2.94767706
0.83496699  2.94549097
0.83516703  2.94330023
0.83536707  2.94110484
0.83556711  2.93890481
0.83576715  2.93670013
0.83596719  2.93449082
0.83616723  2.93227686
0.83636727  2.93005828
0.83656731  2.92783507
0.83676735  2.92560723
0.83696739  2.92337477
0.83716743  2.92113769
0.83736747  2.91889599
0.83756751  2.91664969
0.83776755  2.91439878
0.83796759  2.91214326
0.83816763  2.90988315
0.83836767  2.90761843
0.83856771  2.90534912
0.83876775  2.90307523
0.83896779  2.90079674
0.83916783  2.89851368
0.83936787  2.89622603
0.83956791  2.89393381
0.83976795  2.89163702
0.83996799  2.88933566
0.84016803  2.88702974
0.84036807  2.88471925
0.84056811  2.88240421
0.84076815  2.88008461
0.84096819  2.87776047
0.84116823  2.87543178
0.84136827  2.87309854
0.84156831  2.87076077
0.84176835  2.86841846
0.84196839  2.86607162
0.84216843  2.86372025
0.84236847  2.86136436
0.84256851  2.85900395
0.84276855  2.85663902
0.84296859  2.85426958
0.84316863  2.85189563
0.84336867  2.84951717
0.84356871  2.84713422
0.84376875  2.84474676
0.84396879  2.84235481
0.84416883  2.83995837
0.84436887  2.83755745
0.84456891  2.83515204
0.84476895  2.83274215
0.84496899  2.83032779
0.84516903  2.82790895
0.84536907  2.82548565
0.84556911  2.82305789
0.84576915  2.82062566
0.84596919  2.81818898
0.84616923  2.81574785
0.84636927  2.81330227
0.84656931  2.81085224
0.84676935  2.80839778
0.84696939  2.80593888
0.84716943  2.80347554
0.84736947  2.80100778
0.84756951  2.79853559
0.84776955  2.79605898
0.84796959  2.79357795
0.84816963  2.79109251
0.84836967  2.78860266
0.84856971  2.78610841
0.84876975  2.78360975
0.84896979  2.78110670
0.84916983  2.77859925
0.84936987  2.77608741
0.84956991  2.77357119
0.84976995  2.77105059
0.84996999  2.76852560
0.85017003  2.76599625
0.85037007  2.76346252
0.85057011  2.76092443
0.85077015  2.75838198
0.85097019  2.75583517
0.85117023  2.75328401
0.85137027  2.75072850
0.85157031  2.74816864
0.85177035  2.74560444
0.85197039  2.74303590
0.85217043  2.74046303
0.85237047  2.73788583
0.85257051  2.73530430
0.85277055  2.73271846
0.85297059  2.73012830
0.85317063  2.72753382
0.85337067  2.72493503
0.85357071  2.72233194
0.85377075  2.71972455
0.85397079  2.71711287
0.85417083  2.71449689
0.85437087  2.71187662
0.85457091  2.70925207
0.85477095  2.70662323
0.85497099  2.70399013
0.85517103  2.70135275
0.85537107  2.69871110
0.85557111  2.69606519
0.85577115  2.69341502
0.85597119  2.69076060
0.85617123  2.68810192
0.85637127  2.68543900
0.85657131  2.68277183
0.85677135  2.68010043
0.85697139  2.67742480
0.85717143  2.67474493
0.85737147  2.67206084
0.85757151  2.66937253
0.85777155  2.66668000
0.85797159  2.66398325
0.85817163  2.66128230
0.85837167  2.65857715
0.85857171  2.65586779
0.85877175  2.65315424
0.85897179  2.65043650
0.85917183  2.64771457
0.85937187  2.64498846
0.85957191  2.64225817
0.85977195  2.63952370
0.85997199  2.63678507
0.86017203  2.63404227
0.86037207  2.63129531
0.86057211  2.62854419
0.86077215  2.62578892
0.86097219  2.62302950
0.86117223  2.62026594
0.86137227  2.61749824
0.86157231  2.61472640
0.86177235  2.61195043
0.86197239  2.60917034
0.86217243  2.60638612
0.86237247  2.60359779
0.86257251  2.60080534
0.86277255  2.59800879
0.86297259  2.59520813
0.86317263  2.59240337
0.86337267  2.58959452
0.86357271  2.58678157
0.86377275  2.58396454
0.86397279  2.58114343
0.86417283  2.57831824
0.86437287  2.57548897
0.86457291  2.57265564
0.86477295  2.56981824
0.86497299  2.56697678
0.86517303  2.56413127
0.86537307  2.56128171
0.86557311  2.55842810
0.86577315  2.55557045
0.86597319  2.55270876
0.86617323  2.54984304
0.86637327  2.54697329
0.86657331  2.54409952
0.86677335  2.54122172
0.86697339  2.53833992
0.86717343  2.53545410
0.86737347  2.53256428
0.86757351  2.52967046
0.86777355  2.52677264
0.86797359  2.52387083
0.86817363  2.52096503
0.86837367  2.51805525
0.86857371  2.51514149
0.86877375  2.51222376
0.86897379  2.50930206
0.86917383  2.50637639
0.86937387  2.50344677
0.86957391  2.50051319
0.86977395  2.49757566
0.86997399  2.49463419
0.87017403  2.49168877
0.87037407  2.48873942
0.87057411  2.48578613
0.87077415  2.48282892
0.87097419  2.47986779
0.87117423  2.47690274
0.87137427  2.47393378
0.87157431  2.47096091
0.87177435  2.46798413
0.87197439  2.46500346
0.87217443  2.46201889
0.87237447  2.45903043
0.87257451  2.45603809
0.87277455  2.45304187
0.87297459  2.45004177
0.87317463  2.44703780
0.87337467  2.44402997
0.87357471  2.44101827
0.87377475  2.43800272
0.87397479  2.43498332
0.87417483  2.43196007
0.87437487  2.42893298
0.87457491  2.42590205
0.87477495  2.42286729
0.87497499  2.41982870
0.87517503  2.41678629
0.87537507  2.41374006
0.87557511  2.41069002
0.87577515  2.40763617
0.87597519  2.40457852
0.87617523  2.40151706
0.87637527  2.39845182
0.87657531  2.39538278
0.87677535  2.39230996
0.87697539  2.38923336
0.87717543  2.38615299
0.87737547  2.38306885
0.87757551  2.37998094
0.87777555  2.37688927
0.87797559  2.37379385
0.87817563  2.37069468
0.87837567  2.36759176
0.87857571  2.36448510
0.87877575  2.36137471
0.87897579  2.35826058
0.87917583  2.35514274
0.87937587  2.35202117
0.87957591  2.34889588
0.87977595  2.34576688
0.87997599  2.34263418
0.88017603  2.33949778
0.88037607  2.33635768
0.88057611  2.33321389
0.88077615  2.33006642
0.88097619  2.32691526
0.88117623  2.32376043
0.88137627  2.32060193
0.88157631  2.31743976
0.88177635  2.31427393
0.88197639  2.31110444
0.88217643  2.30793130
0.88237647  2.30475452
0.88257651  2.30157409
0.88277655  2.29839003
0.88297659  2.29520234
0.88317663  2.29201103
0.88337667  2.28881609
0.88357671  2.28561753
0.88377675  2.28241537
0.88397679  2.27920960
0.88417683  2.27600023
0.88437687  2.27278726
0.88457691  2.26957071
0.88477695  2.26635056
0.88497699  2.26312684
0.88517703  2.25989954
0.88537707  2.25666868
0.88557711  2.25343424
0.88577715  2.25019625
0.88597719  2.24695470
0.88617723  2.24370961
0.88637727  2.24046096
0.88657731  2.23720878
0.88677735  2.23395307
0.88697739  2.23069382
0.88717743  2.22743105
0.88737747  2.22416477
0.88757751  2.22089497
0.88777755  2.21762166
0.88797759  2.21434484
0.88817763  2.21106453
0.88837767  2.20778073
0.88857771  2.20449344
0.88877775  2.20120266
0.88897779  2.19790841
0.88917783  2.19461069
0.88937787  2.19130950
0.88957791  2.18800484
