# phase rv_planetb(m/s)
0.65713143  2.84915694
0.65733147  2.85151890
0.65753151  2.85387636
0.65773155  2.85622931
0.65793159  2.85857775
0.65813163  2.86092167
0.65833167  2.86326107
0.65853171  2.86559595
0.65873175  2.86792630
0.65893179  2.87025212
0.65913183  2.87257341
0.65933187  2.87489016
0.65953191  2.87720236
0.65973195  2.87951002
0.65993199  2.88181314
0.66013203  2.88411170
0.66033207  2.88640570
0.66053211  2.88869514
0.66073215  2.89098002
0.66093219  2.89326034
0.66113223  2.89553608
0.66133227  2.89780725
0.66153231  2.90007384
0.66173235  2.90233585
0.66193239  2.90459327
0.66213243  2.90684611
0.66233247  2.90909435
0.66253251  2.91133800
0.66273255  2.91357705
0.66293259  2.91581149
0.66313263  2.91804133
0.66333267  2.92026656
0.66353271  2.92248718
0.66373275  2.92470317
0.66393279  2.92691455
0.66413283  2.92912131
0.66433287  2.93132344
0.66453291  2.93352093
0.66473295  2.93571380
0.66493299  2.93790202
0.66513303  2.94008560
0.66533307  2.94226454
0.66553311  2.94443883
0.66573315  2.94660847
0.66593319  2.94877346
0.66613323  2.95093378
0.66633327  2.95308945
0.66653331  2.95524045
0.66673335  2.95738678
0.66693339  2.95952844
0.66713343  2.96166542
0.66733347  2.96379772
0.66753351  2.96592535
0.66773355  2.96804828
0.66793359  2.97016653
0.66813363  2.97228009
0.66833367  2.97438895
0.66853371  2.97649311
0.66873375  2.97859257
0.66893379  2.98068732
0.66913383  2.98277736
0.66933387  2.98486270
0.66953391  2.98694331
0.66973395  2.98901921
0.66993399  2.99109039
0.67013403  2.99315684
0.67033407  2.99521856
0.67053411  2.99727556
0.67073415  2.99932781
0.67093419  3.00137533
0.67113423  3.00341811
0.67133427  3.00545614
0.67153431  3.00748942
0.67173435  3.00951796
0.67193439  3.01154173
0.67213443  3.01356075
0.67233447  3.01557502
0.67253451  3.01758451
0.67273455  3.01958924
0.67293459  3.02158920
0.67313463  3.02358439
0.67333467  3.02557479
0.67353471  3.02756042
0.67373475  3.02954127
0.67393479  3.03151733
0.67413483  3.03348860
0.67433487  3.03545508
0.67453491  3.03741676
0.67473495  3.03937365
0.67493499  3.04132573
0.67513503  3.04327301
0.67533507  3.04521548
0.67553511  3.04715315
0.67573515  3.04908599
0.67593519  3.05101402
0.67613523  3.05293723
0.67633527  3.05485562
0.67653531  3.05676918
0.67673535  3.05867791
0.67693539  3.06058182
0.67713543  3.06248088
0.67733547  3.06437511
0.67753551  3.06626449
0.67773555  3.06814904
0.67793559  3.07002873
0.67813563  3.07190358
0.67833567  3.07377357
0.67853571  3.07563871
0.67873575  3.07749899
0.67893579  3.07935440
0.67913583  3.08120495
0.67933587  3.08305064
0.67953591  3.08489145
0.67973595  3.08672739
0.67993599  3.08855845
0.68013603  3.09038464
0.68033607  3.09220594
0.68053611  3.09402236
0.68073615  3.09583389
0.68093619  3.09764053
0.68113623  3.09944227
0.68133627  3.10123912
0.68153631  3.10303107
0.68173635  3.10481812
0.68193639  3.10660026
0.68213643  3.10837750
0.68233647  3.11014982
0.68253651  3.11191723
0.68273655  3.11367973
0.68293659  3.11543731
0.68313663  3.11718996
0.68333667  3.11893769
0.68353671  3.12068049
0.68373675  3.12241837
0.68393679  3.12415131
0.68413683  3.12587931
0.68433687  3.12760238
0.68453691  3.12932050
0.68473695  3.13103369
0.68493699  3.13274192
0.68513703  3.13444521
0.68533707  3.13614354
0.68553711  3.13783693
0.68573715  3.13952535
0.68593719  3.14120881
0.68613723  3.14288731
0.68633727  3.14456085
0.68653731  3.14622942
0.68673735  3.14789302
0.68693739  3.14955164
0.68713743  3.15120529
0.68733747  3.15285397
0.68753751  3.15449766
0.68773755  3.15613637
0.68793759  3.15777009
0.68813763  3.15939882
0.68833767  3.16102256
0.68853771  3.16264131
0.68873775  3.16425506
0.68893779  3.16586382
0.68913783  3.16746757
0.68933787  3.16906632
0.68953791  3.17066006
0.68973795  3.17224879
0.68993799  3.17383251
0.69013803  3.17541122
0.69033807  3.17698491
0.69053811  3.17855359
0.69073815  3.18011724
0.69093819  3.18167586
0.69113823  3.18322946
0.69133827  3.18477804
0.69153831  3.18632158
0.69173835  3.18786008
0.69193839  3.18939356
0.69213843  3.19092199
0.69233847  3.19244538
0.69253851  3.19396373
0.69273855  3.19547703
0.69293859  3.19698528
0.69313863  3.19848849
0.69333867  3.19998664
0.69353871  3.20147974
0.69373875  3.20296777
0.69393879  3.20445075
0.69413883  3.20592867
0.69433887  3.20740152
0.69453891  3.20886930
0.69473895  3.21033202
0.69493899  3.21178966
0.69513903  3.21324223
0.69533907  3.21468973
0.69553911  3.21613214
0.69573915  3.21756948
0.69593919  3.21900173
0.69613923  3.22042889
0.69633927  3.22185097
0.69653931  3.22326796
0.69673935  3.22467986
0.69693939  3.22608666
0.69713943  3.22748837
0.69733947  3.22888497
0.69753951  3.23027648
0.69773955  3.23166288
0.69793959  3.23304418
0.69813963  3.23442037
0.69833967  3.23579145
0.69853971  3.23715742
0.69873975  3.23851828
0.69893979  3.23987402
0.69913983  3.24122464
0.69933987  3.24257014
0.69953991  3.24391052
0.69973995  3.24524577
0.69993999  3.24657590
0.70014003  3.24790089
0.70034007  3.24922076
0.70054011  3.25053549
0.70074015  3.25184509
0.70094019  3.25314955
0.70114023  3.25444888
0.70134027  3.25574306
0.70154031  3.25703210
0.70174035  3.25831599
0.70194039  3.25959473
0.70214043  3.26086833
0.70234047  3.26213677
0.70254051  3.26340006
0.70274055  3.26465820
0.70294059  3.26591118
0.70314063  3.26715900
0.70334067  3.26840165
0.70354071  3.26963915
0.70374075  3.27087147
0.70394079  3.27209864
0.70414083  3.27332063
0.70434087  3.27453745
0.70454091  3.27574910
0.70474095  3.27695557
0.70494099  3.27815687
0.70514103  3.27935298
0.70534107  3.28054392
0.70554111  3.28172968
0.70574115  3.28291025
0.70594119  3.28408563
0.70614123  3.28525583
0.70634127  3.28642083
0.70654131  3.28758065
0.70674135  3.28873527
0.70694139  3.28988469
0.70714143  3.29102892
0.70734147  3.29216795
0.70754151  3.29330178
0.70774155  3.29443040
0.70794159  3.29555382
0.70814163  3.29667204
0.70834167  3.29778504
0.70854171  3.29889284
0.70874175  3.29999543
0.70894179  3.30109280
0.70914183  3.30218495
0.70934187  3.30327190
0.70954191  3.30435362
0.70974195  3.30543012
0.70994199  3.30650140
0.71014203  3.30756746
0.71034207  3.30862829
0.71054211  3.30968389
0.71074215  3.31073427
0.71094219  3.31177941
0.71114223  3.31281933
0.71134227  3.31385401
0.71154231  3.31488345
0.71174235  3.31590766
0.71194239  3.31692663
0.71214243  3.31794036
0.71234247  3.31894885
0.71254251  3.31995210
0.71274255  3.32095010
0.71294259  3.32194285
0.71314263  3.32293036
0.71334267  3.32391262
0.71354271  3.32488962
0.71374275  3.32586138
0.71394279  3.32682788
0.71414283  3.32778912
0.71434287  3.32874511
0.71454291  3.32969583
0.71474295  3.33064130
0.71494299  3.33158151
0.71514303  3.33251645
0.71534307  3.33344613
0.71554311  3.33437054
0.71574315  3.33528969
0.71594319  3.33620356
0.71614323  3.33711217
0.71634327  3.33801550
0.71654331  3.33891356
0.71674335  3.33980635
0.71694339  3.34069386
0.71714343  3.34157609
0.71734347  3.34245304
0.71754351  3.34332472
0.71774355  3.34419111
0.71794359  3.34505221
0.71814363  3.34590804
0.71834367  3.34675858
0.71854371  3.34760383
0.71874375  3.34844379
0.71894379  3.34927846
0.71914383  3.35010784
0.71934387  3.35093193
0.71954391  3.35175073
0.71974395  3.35256423
0.71994399  3.35337243
0.72014403  3.35417534
0.72034407  3.35497295
0.72054411  3.35576525
0.72074415  3.35655226
0.72094419  3.35733396
0.72114423  3.35811036
0.72134427  3.35888146
0.72154431  3.35964725
0.72174435  3.36040773
0.72194439  3.36116290
0.72214443  3.36191276
0.72234447  3.36265732
0.72254451  3.36339656
0.72274455  3.36413048
0.72294459  3.36485909
0.72314463  3.36558239
0.72334467  3.36630037
0.72354471  3.36701303
0.72374475  3.36772037
0.72394479  3.36842239
0.72414483  3.36911909
0.72434487  3.36981047
0.72454491  3.37049652
0.72474495  3.37117725
0.72494499  3.37185266
0.72514503  3.37252274
0.72534507  3.37318749
0.72554511  3.37384691
0.72574515  3.37450100
0.72594519  3.37514976
0.72614523  3.37579318
0.72634527  3.37643128
0.72654531  3.37706404
0.72674535  3.37769147
0.72694539  3.37831356
0.72714543  3.37893031
0.72734547  3.37954172
0.72754551  3.38014780
0.72774555  3.38074854
0.72794559  3.38134393
0.72814563  3.38193399
0.72834567  3.38251870
0.72854571  3.38309807
0.72874575  3.38367209
0.72894579  3.38424077
0.72914583  3.38480410
0.72934587  3.38536208
0.72954591  3.38591472
0.72974595  3.38646200
0.72994599  3.38700394
0.73014603  3.38754053
0.73034607  3.38807176
0.73054611  3.38859765
0.73074615  3.38911818
0.73094619  3.38963335
0.73114623  3.39014317
0.73134627  3.39064764
0.73154631  3.39114675
0.73174635  3.39164050
0.73194639  3.39212889
0.73214643  3.39261192
0.73234647  3.39308960
0.73254651  3.39356191
0.73274655  3.39402887
0.73294659  3.39449046
0.73314663  3.39494669
0.73334667  3.39539755
0.73354671  3.39584306
0.73374675  3.39628319
0.73394679  3.39671797
0.73414683  3.39714737
0.73434687  3.39757141
0.73454691  3.39799008
0.73474695  3.39840339
0.73494699  3.39881132
0.73514703  3.39921389
0.73534707  3.39961109
0.73554711  3.40000291
0.73574715  3.40038937
0.73594719  3.40077045
0.73614723  3.40114616
0.73634727  3.40151649
0.73654731  3.40188146
0.73674735  3.40224105
0.73694739  3.40259526
0.73714743  3.40294410
0.73734747  3.40328756
0.73754751  3.40362565
0.73774755  3.40395836
0.73794759  3.40428569
0.73814763  3.40460765
0.73834767  3.40492422
0.73854771  3.40523542
0.73874775  3.40554124
0.73894779  3.40584168
0.73914783  3.40613673
0.73934787  3.40642641
0.73954791  3.40671070
0.73974795  3.40698962
0.73994799  3.40726315
0.74014803  3.40753129
0.74034807  3.40779406
0.74054811  3.40805144
0.74074815  3.40830344
0.74094819  3.40855005
0.74114823  3.40879128
0.74134827  3.40902712
0.74154831  3.40925758
0.74174835  3.40948265
0.74194839  3.40970234
0.74214843  3.40991664
0.74234847  3.41012555
0.74254851  3.41032908
0.74274855  3.41052721
0.74294859  3.41071996
0.74314863  3.41090732
0.74334867  3.41108930
0.74354871  3.41126588
0.74374875  3.41143708
0.74394879  3.41160288
0.74414883  3.41176330
0.74434887  3.41191833
0.74454891  3.41206796
0.74474895  3.41221221
0.74494899  3.41235107
0.74514903  3.41248453
0.74534907  3.41261261
0.74554911  3.41273529
0.74574915  3.41285258
0.74594919  3.41296448
0.74614923  3.41307099
0.74634927  3.41317211
0.74654931  3.41326783
0.74674935  3.41335817
0.74694939  3.41344311
0.74714943  3.41352265
0.74734947  3.41359681
0.74754951  3.41366557
0.74774955  3.41372894
0.74794959  3.41378692
0.74814963  3.41383950
0.74834967  3.41388669
0.74854971  3.41392849
0.74874975  3.41396489
0.74894979  3.41399591
0.74914983  3.41402152
0.74934987  3.41404175
0.74954991  3.41405658
0.74974995  3.41406602
0.74994999  3.41407006
0.75015003  3.41406871
0.75035007  3.41406197
0.75055011  3.41404983
0.75075015  3.41403230
0.75095019  3.41400938
0.75115023  3.41398106
0.75135027  3.41394736
0.75155031  3.41390825
0.75175035  3.41386376
0.75195039  3.41381387
0.75215043  3.41375859
0.75235047  3.41369791
0.75255051  3.41363184
0.75275055  3.41356038
0.75295059  3.41348353
0.75315063  3.41340128
0.75335067  3.41331364
0.75355071  3.41322061
0.75375075  3.41312219
0.75395079  3.41301838
0.75415083  3.41290917
0.75435087  3.41279457
0.75455091  3.41267458
0.75475095  3.41254920
0.75495099  3.41241843
0.75515103  3.41228227
0.75535107  3.41214072
0.75555111  3.41199377
0.75575115  3.41184144
0.75595119  3.41168372
0.75615123  3.41152060
0.75635127  3.41135210
0.75655131  3.41117821
0.75675135  3.41099893
0.75695139  3.41081426
0.75715143  3.41062420
0.75735147  3.41042876
0.75755151  3.41022792
0.75775155  3.41002170
0.75795159  3.40981010
0.75815163  3.40959310
0.75835167  3.40937072
0.75855171  3.40914295
0.75875175  3.40890980
0.75895179  3.40867126
0.75915183  3.40842734
0.75935187  3.40817803
0.75955191  3.40792334
0.75975195  3.40766327
0.75995199  3.40739781
0.76015203  3.40712697
0.76035207  3.40685075
0.76055211  3.40656914
0.76075215  3.40628215
0.76095219  3.40598978
0.76115223  3.40569204
0.76135227  3.40538891
0.76155231  3.40508040
0.76175235  3.40476651
0.76195239  3.40444724
0.76215243  3.40412260
0.76235247  3.40379257
0.76255251  3.40345717
0.76275255  3.40311640
0.76295259  3.40277024
0.76315263  3.40241872
0.76335267  3.40206181
0.76355271  3.40169954
0.76375275  3.40133188
0.76395279  3.40095886
0.76415283  3.40058046
0.76435287  3.40019669
0.76455291  3.39980755
0.76475295  3.39941304
0.76495299  3.39901315
0.76515303  3.39860790
0.76535307  3.39819728
0.76555311  3.39778129
0.76575315  3.39735993
0.76595319  3.39693321
0.76615323  3.39650112
0.76635327  3.39606366
0.76655331  3.39562084
0.76675335  3.39517265
0.76695339  3.39471910
0.76715343  3.39426019
0.76735347  3.39379592
0.76755351  3.39332628
0.76775355  3.39285128
0.76795359  3.39237093
0.76815363  3.39188521
0.76835367  3.39139414
0.76855371  3.39089771
0.76875375  3.39039592
0.76895379  3.38988877
0.76915383  3.38937627
0.76935387  3.38885842
0.76955391  3.38833521
0.76975395  3.38780665
0.76995399  3.38727274
0.77015403  3.38673347
0.77035407  3.38618886
0.77055411  3.38563890
0.77075415  3.38508359
0.77095419  3.38452293
0.77115423  3.38395692
0.77135427  3.38338557
0.77155431  3.38280887
0.77175435  3.38222683
0.77195439  3.38163944
0.77215443  3.38104672
0.77235447  3.38044865
0.77255451  3.37984524
0.77275455  3.37923650
0.77295459  3.37862241
0.77315463  3.37800299
0.77335467  3.37737823
0.77355471  3.37674813
0.77375475  3.37611270
0.77395479  3.37547194
0.77415483  3.37482584
0.77435487  3.37417442
0.77455491  3.37351766
0.77475495  3.37285557
0.77495499  3.37218816
0.77515503  3.37151541
0.77535507  3.37083734
0.77555511  3.37015395
0.77575515  3.36946523
0.77595519  3.36877119
0.77615523  3.36807183
0.77635527  3.36736715
0.77655531  3.36665714
0.77675535  3.36594182
0.77695539  3.36522118
0.77715543  3.36449523
0.77735547  3.36376396
0.77755551  3.36302737
0.77775555  3.36228547
0.77795559  3.36153826
0.77815563  3.36078575
0.77835567  3.36002792
0.77855571  3.35926478
0.77875575  3.35849634
0.77895579  3.35772259
0.77915583  3.35694353
0.77935587  3.35615918
0.77955591  3.35536952
0.77975595  3.35457456
0.77995599  3.35377430
0.78015603  3.35296874
0.78035607  3.35215789
0.78055611  3.35134174
0.78075615  3.35052029
0.78095619  3.34969356
0.78115623  3.34886153
0.78135627  3.34802421
0.78155631  3.34718160
0.78175635  3.34633370
0.78195639  3.34548052
0.78215643  3.34462205
0.78235647  3.34375830
0.78255651  3.34288927
0.78275655  3.34201495
0.78295659  3.34113536
0.78315663  3.34025049
0.78335667  3.33936034
0.78355671  3.33846491
0.78375675  3.33756421
0.78395679  3.33665824
0.78415683  3.33574700
0.78435687  3.33483049
0.78455691  3.33390871
0.78475695  3.33298166
0.78495699  3.33204935
0.78515703  3.33111177
0.78535707  3.33016893
0.78555711  3.32922083
0.78575715  3.32826747
0.78595719  3.32730886
0.78615723  3.32634498
0.78635727  3.32537585
0.78655731  3.32440147
0.78675735  3.32342184
0.78695739  3.32243696
0.78715743  3.32144682
0.78735747  3.32045144
0.78755751  3.31945082
0.78775755  3.31844495
0.78795759  3.31743384
0.78815763  3.31641749
0.78835767  3.31539590
0.78855771  3.31436907
0.78875775  3.31333700
0.78895779  3.31229970
0.78915783  3.31125717
0.78935787  3.31020941
0.78955791  3.30915642
0.78975795  3.30809820
0.78995799  3.30703475
0.79015803  3.30596608
0.79035807  3.30489219
0.79055811  3.30381307
0.79075815  3.30272874
0.79095819  3.30163919
0.79115823  3.30054442
0.79135827  3.29944444
0.79155831  3.29833925
0.79175835  3.29722885
0.79195839  3.29611323
0.79215844  3.29499241
0.79235848  3.29386639
0.79255852  3.29273516
0.79275856  3.29159873
0.79295860  3.29045710
0.79315864  3.28931027
0.79335868  3.28815825
0.79355872  3.28700103
0.79375876  3.28583862
0.79395880  3.28467101
0.79415884  3.28349822
0.79435888  3.28232024
0.79455892  3.28113708
0.79475896  3.27994873
0.79495900  3.27875520
0.79515904  3.27755649
0.79535908  3.27635261
0.79555912  3.27514355
0.79575916  3.27392931
0.79595920  3.27270990
0.79615924  3.27148532
0.79635928  3.27025557
0.79655932  3.26902066
0.79675936  3.26778058
0.79695940  3.26653534
0.79715944  3.26528494
0.79735948  3.26402939
0.79755952  3.26276867
0.79775956  3.26150280
0.79795960  3.26023178
0.79815964  3.25895561
0.79835968  3.25767429
0.79855972  3.25638782
0.79875976  3.25509621
0.79895980  3.25379946
0.79915984  3.25249756
0.79935988  3.25119053
0.79955992  3.24987836
0.79975996  3.24856106
0.79996000  3.24723863
0.80016004  3.24591106
0.80036008  3.24457837
0.80056012  3.24324055
0.80076016  3.24189761
0.80096020  3.24054955
0.80116024  3.23919637
0.80136028  3.23783807
0.80156032  3.23647465
0.80176036  3.23510613
0.80196040  3.23373249
0.80216044  3.23235374
0.80236048  3.23096989
0.80256052  3.22958093
0.80276056  3.22818687
0.80296060  3.22678772
0.80316064  3.22538346
0.80336068  3.22397411
0.80356072  3.22255966
0.80376076  3.22114013
0.80396080  3.21971550
0.80416084  3.21828579
0.80436088  3.21685100
0.80456092  3.21541112
0.80476096  3.21396617
0.80496100  3.21251613
0.80516104  3.21106102
0.80536108  3.20960084
0.80556112  3.20813559
0.80576116  3.20666527
0.80596120  3.20518989
0.80616124  3.20370944
0.80636128  3.20222393
0.80656132  3.20073336
0.80676136  3.19923773
0.80696140  3.19773705
0.80716144  3.19623132
0.80736148  3.19472054
0.80756152  3.19320471
0.80776156  3.19168384
0.80796160  3.19015793
0.80816164  3.18862697
0.80836168  3.18709098
0.80856172  3.18554996
0.80876176  3.18400390
0.80896180  3.18245281
0.80916184  3.18089670
0.80936188  3.17933555
0.80956192  3.17776939
0.80976196  3.17619821
0.80996200  3.17462201
0.81016204  3.17304079
0.81036208  3.17145456
0.81056212  3.16986332
0.81076216  3.16826707
0.81096220  3.16666582
0.81116224  3.16505957
0.81136228  3.16344831
0.81156232  3.16183206
0.81176236  3.16021081
0.81196240  3.15858457
0.81216244  3.15695334
0.81236248  3.15531713
0.81256252  3.15367593
0.81276256  3.15202974
0.81296260  3.15037858
0.81316264  3.14872244
0.81336268  3.14706133
0.81356272  3.14539524
0.81376276  3.14372419
0.81396280  3.14204816
0.81416284  3.14036718
0.81436288  3.13868123
0.81456292  3.13699033
0.81476296  3.13529447
0.81496300  3.13359366
0.81516304  3.13188789
0.81536308  3.13017718
0.81556312  3.12846153
0.81576316  3.12674093
0.81596320  3.12501539
0.81616324  3.12328492
0.81636328  3.12154951
0.81656332  3.11980917
0.81676336  3.11806390
0.81696340  3.11631371
0.81716344  3.11455859
0.81736348  3.11279855
0.81756352  3.11103360
0.81776356  3.10926373
0.81796360  3.10748894
0.81816364  3.10570925
0.81836368  3.10392466
0.81856372  3.10213516
0.81876376  3.10034075
0.81896380  3.09854145
0.81916384  3.09673726
0.81936388  3.09492817
0.81956392  3.09311420
0.81976396  3.09129534
0.81996400  3.08947159
0.82016404  3.08764297
0.82036408  3.08580946
0.82056412  3.08397108
0.82076416  3.08212783
0.82096420  3.08027971
0.82116424  3.07842673
0.82136428  3.07656888
0.82156432  3.07470617
0.82176436  3.07283860
0.82196440  3.07096618
0.82216444  3.06908891
0.82236448  3.06720679
0.82256452  3.06531982
0.82276456  3.06342801
0.82296460  3.06153136
0.82316464  3.05962988
0.82336468  3.05772356
0.82356472  3.05581241
0.82376476  3.05389644
0.82396480  3.05197564
0.82416484  3.05005001
0.82436488  3.04811957
0.82456492  3.04618432
0.82476496  3.04424425
0.82496500  3.04229937
0.82516504  3.04034969
0.82536508  3.03839520
0.82556512  3.03643591
0.82576516  3.03447183
0.82596520  3.03250295
0.82616524  3.03052929
0.82636528  3.02855083
0.82656532  3.02656759
0.82676536  3.02457957
0.82696540  3.02258677
0.82716544  3.02058920
0.82736548  3.01858685
0.82756552  3.01657974
0.82776556  3.01456786
0.82796560  3.01255121
0.82816564  3.01052981
0.82836568  3.00850366
0.82856572  3.00647274
0.82876576  3.00443709
0.82896580  3.00239668
0.82916584  3.00035153
0.82936588  2.99830164
0.82956592  2.99624702
0.82976596  2.99418766
0.82996600  2.99212357
0.83016604  2.99005475
0.83036608  2.98798121
0.83056612  2.98590295
0.83076616  2.98381997
0.83096620  2.98173228
0.83116624  2.97963988
0.83136628  2.97754277
0.83156632  2.97544096
0.83176636  2.97333445
0.83196640  2.97122324
0.83216644  2.96910734
0.83236648  2.96698674
0.83256652  2.96486146
0.83276656  2.96273150
0.83296660  2.96059685
0.83316664  2.95845753
0.83336668  2.95631353
0.83356672  2.95416486
0.83376676  2.95201153
0.83396680  2.94985353
0.83416684  2.94769088
0.83436688  2.94552356
0.83456692  2.94335160
0.83476696  2.94117498
0.83496700  2.93899372
0.83516704  2.93680781
0.83536708  2.93461726
0.83556712  2.93242208
0.83576716  2.93022227
0.83596720  2.92801783
0.83616724  2.92580876
0.83636728  2.92359507
0.83656732  2.92137676
0.83676736  2.91915383
0.83696740  2.91692630
0.83716744  2.91469415
0.83736748  2.91245740
0.83756752  2.91021605
0.83776756  2.90797011
0.83796760  2.90571956
0.83816764  2.90346443
0.83836768  2.90120472
0.83856772  2.89894041
0.83876776  2.89667153
0.83896780  2.89439808
0.83916784  2.89212005
0.83936788  2.88983745
0.83956792  2.88755028
0.83976796  2.88525856
0.83996800  2.88296227
0.84016804  2.88066144
0.84036808  2.87835605
0.84056812  2.87604611
0.84076816  2.87373163
0.84096820  2.87141261
0.84116824  2.86908906
0.84136828  2.86676097
0.84156832  2.86442835
0.84176836  2.86209121
0.84196840  2.85974955
0.84216844  2.85740337
0.84236848  2.85505267
0.84256852  2.85269746
0.84276856  2.85033775
0.84296860  2.84797354
0.84316864  2.84560482
0.84336868  2.84323161
0.84356872  2.84085391
0.84376876  2.83847172
0.84396880  2.83608505
0.84416884  2.83369390
0.84436888  2.83129827
0.84456892  2.82889817
0.84476896  2.82649359
0.84496900  2.82408456
0.84516904  2.82167106
0.84536908  2.81925310
0.84556912  2.81683069
0.84576916  2.81440383
0.84596920  2.81197253
0.84616924  2.80953678
0.84636928  2.80709659
0.84656932  2.80465197
0.84676936  2.80220292
0.84696940  2.79974944
0.84716944  2.79729154
0.84736948  2.79482922
0.84756952  2.79236248
0.84776956  2.78989133
0.84796960  2.78741578
0.84816964  2.78493582
0.84836968  2.78245146
0.84856972  2.77996271
0.84876976  2.77746957
0.84896980  2.77497203
0.84916984  2.77247012
0.84936988  2.76996382
0.84956992  2.76745315
0.84976996  2.76493811
0.84997000  2.76241869
0.85017004  2.75989492
0.85037008  2.75736678
0.85057012  2.75483429
0.85077016  2.75229744
0.85097020  2.74975625
0.85117024  2.74721072
0.85137028  2.74466084
0.85157032  2.74210663
0.85177036  2.73954809
0.85197040  2.73698521
0.85217044  2.73441802
0.85237048  2.73184650
0.85257052  2.72927067
0.85277056  2.72669053
0.85297060  2.72410608
0.85317064  2.72151733
0.85337068  2.71892427
0.85357072  2.71632692
0.85377076  2.71372529
0.85397080  2.71111936
0.85417084  2.70850915
0.85437088  2.70589466
0.85457092  2.70327590
0.85477096  2.70065287
0.85497100  2.69802557
0.85517104  2.69539400
0.85537108  2.69275818
0.85557112  2.69011811
0.85577116  2.68747379
0.85597120  2.68482522
0.85617124  2.68217241
0.85637128  2.67951536
0.85657132  2.67685408
0.85677136  2.67418857
0.85697140  2.67151883
0.85717144  2.66884488
0.85737148  2.66616671
0.85757152  2.66348432
0.85777156  2.66079773
0.85797160  2.65810694
0.85817164  2.65541195
0.85837168  2.65271276
0.85857172  2.65000938
0.85877176  2.64730181
0.85897180  2.64459007
0.85917184  2.64187414
0.85937188  2.63915404
0.85957192  2.63642977
0.85977196  2.63370134
0.85997200  2.63096875
0.86017204  2.62823200
0.86037208  2.62549110
0.86057212  2.62274605
0.86077216  2.61999685
0.86097220  2.61724352
0.86117224  2.61448605
0.86137228  2.61172446
0.86157232  2.60895873
0.86177236  2.60618889
0.86197240  2.60341493
0.86217244  2.60063685
0.86237248  2.59785467
0.86257252  2.59506839
0.86277256  2.59227800
0.86297260  2.58948352
0.86317264  2.58668494
0.86337268  2.58388229
0.86357272  2.58107555
0.86377276  2.57826473
0.86397280  2.57544984
0.86417284  2.57263088
0.86437288  2.56980785
0.86457292  2.56698077
0.86477296  2.56414963
0.86497300  2.56131444
0.86517304  2.55847520
0.86537308  2.55563193
0.86557312  2.55278461
0.86577316  2.54993326
0.86597320  2.54707789
0.86617324  2.54421849
0.86637328  2.54135507
0.86657332  2.53848764
0.86677336  2.53561619
0.86697340  2.53274074
0.86717344  2.52986129
0.86737348  2.52697784
0.86757352  2.52409040
0.86777356  2.52119898
0.86797360  2.51830357
0.86817364  2.51540418
0.86837368  2.51250082
0.86857372  2.50959348
0.86877376  2.50668219
0.86897380  2.50376693
0.86917384  2.50084772
0.86937388  2.49792456
0.86957392  2.49499745
0.86977396  2.49206640
0.86997400  2.48913142
0.87017404  2.48619250
0.87037408  2.48324965
0.87057412  2.48030288
0.87077416  2.47735219
0.87097420  2.47439759
0.87117424  2.47143908
0.87137428  2.46847667
0.87157432  2.46551035
0.87177436  2.46254014
0.87197440  2.45956604
0.87217444  2.45658806
0.87237448  2.45360619
0.87257452  2.45062045
0.87277456  2.44763084
0.87297460  2.44463736
0.87317464  2.44164002
0.87337468  2.43863882
0.87357472  2.43563377
0.87377476  2.43262487
0.87397480  2.42961212
0.87417484  2.42659554
0.87437488  2.42357513
0.87457492  2.42055089
0.87477496  2.41752282
0.87497500  2.41449093
0.87517504  2.41145523
0.87537508  2.40841572
0.87557512  2.40537241
0.87577516  2.40232530
0.87597520  2.39927439
0.87617524  2.39621969
0.87637528  2.39316120
0.87657532  2.39009894
0.87677536  2.38703289
0.87697540  2.38396308
0.87717544  2.38088950
0.87737548  2.37781216
0.87757552  2.37473107
0.87777556  2.37164622
0.87797560  2.36855762
0.87817564  2.36546529
0.87837568  2.36236921
0.87857572  2.35926941
0.87877576  2.35616588
0.87897580  2.35305862
0.87917584  2.34994765
0.87937588  2.34683297
0.87957592  2.34371457
0.87977596  2.34059248
0.87997600  2.33746669
0.88017604  2.33433720
0.88037608  2.33120403
0.88057612  2.32806718
0.88077616  2.32492664
0.88097620  2.32178244
0.88117624  2.31863457
0.88137628  2.31548303
0.88157632  2.31232784
0.88177636  2.30916899
0.88197640  2.30600649
0.88217644  2.30284036
0.88237648  2.29967058
0.88257652  2.29649717
0.88277656  2.29332013
0.88297660  2.29013947
0.88317664  2.28695520
0.88337668  2.28376731
0.88357672  2.28057581
0.88377676  2.27738071
0.88397680  2.27418201
0.88417684  2.27097972
0.88437688  2.26777384
0.88457692  2.26456437
0.88477696  2.26135133
0.88497700  2.25813472
0.88517704  2.25491454
0.88537708  2.25169080
0.88557712  2.24846350
0.88577716  2.24523265
0.88597720  2.24199826
0.88617724  2.23876032
0.88637728  2.23551884
0.88657732  2.23227383
0.88677736  2.22902530
0.88697740  2.22577324
0.88717744  2.22251767
0.88737748  2.21925859
0.88757752  2.21599600
0.88777756  2.21272991
0.88797760  2.20946033
0.88817764  2.20618725
0.88837768  2.20291069
0.88857772  2.19963065
0.88877776  2.19634714
0.88897780  2.19306015
0.88917784  2.18976970
0.88937788  2.18647579
0.88957792  2.18317843
0.88977796  2.17987762
0.88997800  2.17657336
